# cl_TT                  cl_TE                    cl_EE
5.298072594200008325e+02 5.748771433136189435e-01 1.673302305637587497e-03
4.440810694732833213e+02 7.563993217722565499e-01 4.530506854781332637e-03
3.984501304226734533e+02 8.998805301609705820e-01 8.666950450524223484e-03
3.704354902422873579e+02 1.002672952680472518e+00 1.351800230285776783e-02
3.517178234025547567e+02 1.067429204961887867e+00 1.838460274807542441e-02
3.385784314204491920e+02 1.099687078890025926e+00 2.259879554448708180e-02
3.291881016559365776e+02 1.105721194061796586e+00 2.564760375073408399e-02
3.224920509248375424e+02 1.091665725650622587e+00 2.724106562452721647e-02
3.176406371335162362e+02 1.064280912007889324e+00 2.731756591469603965e-02
3.142714038438103898e+02 1.028829846407948390e+00 2.601903152485687820e-02
3.122477532253672621e+02 9.875795138985045130e-01 2.365084707621344096e-02
3.111959904640212358e+02 9.428139255268312979e-01 2.061169375284738897e-02
3.107879472433579053e+02 8.981729787800718512e-01 1.731168568570779984e-02
3.110060307660234571e+02 8.567102367093643034e-01 1.411230641021496424e-02
3.118976345833768278e+02 8.197369117531309035e-01 1.129337818031270722e-02
3.133797885013879636e+02 7.873850995971926059e-01 9.037474395617925774e-03
3.150222502141133418e+02 7.589362449798373600e-01 7.424313443475881111e-03
3.174335051583951213e+02 7.375177556674094026e-01 6.454806296666486948e-03
3.201114171481712560e+02 7.212296717772660459e-01 6.045908628564413204e-03
3.225703832205630874e+02 7.120590473733566794e-01 6.071536820275834009e-03
3.252933278117497480e+02 7.110172145262226850e-01 6.399950920837236060e-03
3.283375413832579852e+02 7.128951701643545524e-01 6.895029181582070996e-03
3.313588311635249397e+02 7.226059271773596082e-01 7.447035283304793973e-03
3.345711951810893652e+02 7.394841357600968612e-01 7.986577276928183422e-03
3.377544896562232566e+02 7.624943050570474057e-01 8.465928888185763820e-03
3.410626466895443514e+02 7.886440177507711979e-01 8.892657774542780599e-03
3.442646011979942386e+02 8.193987559909965412e-01 9.275401343158821629e-03
3.477027734357598661e+02 8.542607248818648857e-01 9.680436907940027577e-03
3.511406894392224558e+02 8.895423562075069901e-01 1.013871104853482884e-02
3.543657830987301622e+02 9.288269120504524246e-01 1.069812788764661765e-02
3.579320830775733384e+02 9.647304473889559695e-01 1.140977536382269814e-02
3.610139124757019999e+02 1.005204271148944173e+00 1.229282749546834440e-02
3.642300360001362947e+02 1.042031505291692639e+00 1.336638346936718999e-02
3.675763507610415104e+02 1.077062930882466185e+00 1.461915928821022441e-02
3.708523783625952319e+02 1.110157362582510299e+00 1.603977370999086147e-02
3.740487826897450532e+02 1.139492453469062916e+00 1.760331569507262578e-02
3.772495214924090305e+02 1.164811558482105491e+00 1.928968283468492084e-02
3.804227795883164163e+02 1.187472982289888179e+00 2.107526976348024494e-02
3.835262905825267126e+02 1.207557654419966653e+00 2.293251839272187134e-02
3.865803230724894206e+02 1.224185831428195481e+00 2.484080945693490153e-02
3.896408119003629622e+02 1.235875333018997102e+00 2.683990829468459877e-02
3.926822225489859193e+02 1.243117362169348317e+00 2.893046888975155106e-02
3.956716255465667018e+02 1.245974696566848339e+00 3.111557130183409403e-02
3.986214043915332468e+02 1.244409978339723777e+00 3.340708530921555897e-02
4.015974002414429265e+02 1.238607867677604446e+00 3.582597368597412180e-02
4.045796812298460168e+02 1.229311428053905919e+00 3.838690254422227194e-02
4.074797307016070249e+02 1.217796731931035215e+00 4.109948268734126692e-02
4.102438010225974949e+02 1.204678006211715946e+00 4.397154810648220419e-02
4.128585590990215906e+02 1.189795513007337879e+00 4.701259888171772233e-02
4.154311520704476379e+02 1.172230683775475235e+00 5.022486700543936367e-02
4.181225521273346430e+02 1.150183346045427157e+00 5.361723435622678391e-02
4.208940063481112475e+02 1.123415852367675827e+00 5.718541316611308600e-02
4.236409488526178961e+02 1.092890438680003351e+00 6.091152241813334312e-02
4.263535884794461595e+02 1.059357611175453462e+00 6.478356089851265709e-02
4.290339175500436681e+02 1.023432173033337333e+00 6.879185765941857322e-02
4.316704290420443044e+02 9.850433611622524399e-01 7.293646287454659538e-02
4.342482131822847009e+02 9.439513726560180285e-01 7.721984857649011325e-02
4.367588365604241289e+02 8.998779666833141011e-01 8.164562324075884392e-02
4.392309492856298334e+02 8.523272945397238898e-01 8.621373241188841352e-02
4.417104336290485662e+02 8.007803613251499586e-01 9.092389133364213449e-02
4.442129368509348524e+02 7.449421360253615232e-01 9.577875737399904610e-02
4.467495536544540755e+02 6.841604190540517827e-01 1.007900253947642405e-01
4.493074366700653286e+02 6.191753876958793201e-01 1.059404594427001689e-01
4.518719021040732855e+02 5.497525601048222077e-01 1.112333939001660804e-01
4.544524102516278390e+02 4.755637281801998184e-01 1.166709172083582324e-01
