# cl_TT                  cl_TE                    cl_EE
1.533450562644549564e+03 7.852652058656169665e+00 1.252608167006712681e-01
1.630925412089615747e+03 1.127608917937068611e+01 2.903578318946209991e-01
1.678735371814934069e+03 1.331703152748414176e+01 4.626369822070859339e-01
1.710377555321748559e+03 1.417593454626822691e+01 5.926828240309077733e-01
1.738123242576056782e+03 1.415752085774510327e+01 6.507973158959436955e-01
1.767183488414544627e+03 1.353966854707264922e+01 6.319791883222452000e-01
1.799940085228588941e+03 1.253551515826746154e+01 5.516989384681246777e-01
1.837783408242264159e+03 1.129850546787531229e+01 4.367791411163732263e-01
1.880384925327575502e+03 9.941591053516425802e+00 3.155562144153948867e-01
1.927655059050282489e+03 8.552505590618050491e+00 2.103404927550398817e-01
1.979840927012539169e+03 7.200734179771803412e+00 1.335648681879242905e-01
2.035712769729531828e+03 5.952794242756780818e+00 8.759527961273794183e-02
2.093775737908605151e+03 4.871663179752341755e+00 6.723714854305154476e-02
2.154088231395318417e+03 4.005969730253416294e+00 6.350196414219826113e-02
2.216980336603412979e+03 3.387626032084243288e+00 6.719191065330036572e-02
2.282195597805123271e+03 3.023363710563709894e+00 7.140872184074500972e-02
2.346943730238368971e+03 2.893330725730495878e+00 7.261498829197138294e-02
2.415798671909687528e+03 2.980208280539853316e+00 7.044094993322819187e-02
2.484282340341133477e+03 3.227955193821549607e+00 6.655153534974911356e-02
2.552286041737918822e+03 3.588137413867952041e+00 6.331754448770990362e-02
2.620949876577654322e+03 4.015032653942230745e+00 6.283796942636683813e-02
2.689993841122550293e+03 4.463061165433402699e+00 6.570372472847564593e-02
2.759361881644004825e+03 4.889723197840424973e+00 7.179365810870644293e-02
2.829261940275479901e+03 5.263147357120524283e+00 7.964654562190971732e-02
2.899443833668243769e+03 5.564796323676663548e+00 8.756611175494430355e-02
2.969977963024119617e+03 5.789470535991943834e+00 9.423443430332875681e-02
3.040799456728232599e+03 5.931978803614019746e+00 9.868938244673497451e-02
3.111867742985361929e+03 5.997876320915710657e+00 1.010782557588054686e-01
3.183348666687295463e+03 5.991385103009867485e+00 1.019803866374807133e-01
3.254856957639864049e+03 5.931426055523258078e+00 1.025454722919390826e-01
3.326614354647826076e+03 5.834609919520815424e+00 1.039870304949846586e-01
3.398568191434247638e+03 5.714599389497156068e+00 1.071479277117881601e-01
3.470520514013537195e+03 5.587721683021875663e+00 1.126587092990638944e-01
3.542818056612430610e+03 5.464458988295424646e+00 1.205782257823573150e-01
3.615157990680056628e+03 5.360161930850980028e+00 1.307519242327092601e-01
3.687413310647662456e+03 5.279151376811586083e+00 1.427393021570428633e-01
3.759810854668576212e+03 5.220127084719570654e+00 1.560929786599355440e-01
3.832398188910080080e+03 5.178891751440668045e+00 1.707041905403687554e-01
3.905155482136453429e+03 5.148324039307427213e+00 1.865547327930132115e-01
3.978053972266471646e+03 5.119906096086643821e+00 2.036065214328045547e-01
4.051075871378935062e+03 5.082341126249141361e+00 2.217380365261885367e-01
4.124262832770751629e+03 5.024243902592444577e+00 2.408132664314414917e-01
4.197684984385605276e+03 4.933486156618590357e+00 2.606968379963525151e-01
4.271437320602759428e+03 4.797026938751848490e+00 2.812509887164313938e-01
4.345578607380299218e+03 4.603653314553938003e+00 3.023531787638475410e-01
4.420126596763597263e+03 4.349450579382158288e+00 3.239507170241666678e-01
4.495078095165669765e+03 4.032327084508361636e+00 3.460032178008959902e-01
4.570424526197259183e+03 3.650231784379233346e+00 3.684656575806093404e-01
4.646193064876481003e+03 3.201212353583259063e+00 3.912972197408763897e-01
4.722441859538108474e+03 2.685091562159219514e+00 4.145179091252784720e-01
4.799164121256438193e+03 2.108530476323201786e+00 4.383652120427499188e-01
4.876300141404026363e+03 1.480228640325963463e+00 4.631287488802837138e-01
4.953805008192082823e+03 8.085607645302982371e-01 4.890962230538442590e-01
5.031670106836934792e+03 1.012582778817210372e-01 5.165562931466507468e-01
5.109939761302650368e+03 -6.353463456081521743e-01 5.457287337732962262e-01
5.188739367233482881e+03 -1.399128854725817384e+00 5.765597304770304632e-01
5.268133222520719755e+03 -2.188681633021313466e+00 6.089305658676216204e-01
5.348076206074551010e+03 -3.002065432435882197e+00 6.427246498884048309e-01
5.428513905149535276e+03 -3.837027680359056614e+00 6.778236505391320721e-01
5.509449183556133903e+03 -4.692604847566035353e+00 7.141197615482429706e-01
5.590919297172602455e+03 -5.574162221458891509e+00 7.515671260775896867e-01
5.672954393558397896e+03 -6.488742300522763351e+00 7.901355635952918011e-01
5.755586050117984996e+03 -7.443416150445930413e+00 8.297952211313139870e-01
5.838840538353174452e+03 -8.445262980697286537e+00 8.705162447589285257e-01
5.922752696965713767e+03 -9.500364722441723586e+00 9.122568473309341508e-01
6.007325146529216909e+03 -1.061061631926914828e+01 9.549227418967115577e-01
6.092557257670700892e+03 -1.177686205269690944e+01 9.984092196485281345e-01
6.178446915282406735e+03 -1.299995695873781365e+01 1.042610310433238263e+00
6.264988910936495813e+03 -1.428081344370401951e+01 1.087421904205741363e+00
6.352202778028741704e+03 -1.561967643670881678e+01 1.132780537852865699e+00
6.440160341501280527e+03 -1.701351801794420382e+01 1.178783131486553115e+00
6.528957953133246519e+03 -1.845843468730278047e+01 1.225565480305293553e+00
6.618653603183956875e+03 -1.995019626789407496e+01 1.273261378603732785e+00
6.709217962182930023e+03 -2.148364294008232989e+01 1.321999611617215464e+00
6.800599850653963586e+03 -2.305398549127988161e+01 1.371873106556060096e+00
6.892684192937524131e+03 -2.465912866378648971e+01 1.422833186754236534e+00
6.985392929060157257e+03 -2.629784978429225717e+01 1.474798637008438273e+00
7.078776288333088814e+03 -2.797005644780623257e+01 1.527687022867130873e+00
7.172935859298812829e+03 -2.967592991616249520e+01 1.581416599789680966e+00
7.267952772849856046e+03 -3.141565453344058412e+01 1.635919182025303842e+00
7.363892928681692865e+03 -3.318860061794732275e+01 1.691180784965308437e+00
7.460745607081151320e+03 -3.499334106040888770e+01 1.747202316961834478e+00
7.558451806825419226e+03 -3.682844377495758437e+01 1.803983348810155984e+00
7.656973582041866393e+03 -3.869219763298642789e+01 1.861524192617762807e+00
7.756277099764395643e+03 -4.058382965489504812e+01 1.919808358653066316e+00
7.856373088647017539e+03 -4.250428661509128858e+01 1.978754930527349964e+00
7.957266460063542581e+03 -4.445523097722897177e+01 2.038263360352877918e+00
8.058978064536800957e+03 -4.643837338068156129e+01 2.098234330765075928e+00
8.161556994091657543e+03 -4.845549542684398858e+01 2.158568581056507174e+00
8.265037647733470294e+03 -5.050789943011385930e+01 2.219172616890864536e+00
8.369427989369925854e+03 -5.259420586628063177e+01 2.279995831468267564e+00
8.474721252709203327e+03 -5.471267766423891032e+01 2.340995676925111901e+00
8.580923678398359698e+03 -5.686132662651122160e+01 2.402129546942611160e+00
8.688022675926815282e+03 -5.903841042376912895e+01 2.463356876240903937e+00
8.796023531954755526e+03 -6.124194961231590639e+01 2.524634724075625059e+00
8.904914227339239005e+03 -6.347000395279709295e+01 2.585921237398539851e+00
9.014686897354589746e+03 -6.572064162966363199e+01 2.647174140255933672e+00
9.125340787880257267e+03 -6.799193191820856441e+01 2.708350513145162175e+00
9.236851414641918382e+03 -7.028188355318678759e+01 2.769408644293526400e+00
9.349220736112327359e+03 -7.258849647260356619e+01 2.830308912233301832e+00
9.462438190493599905e+03 -7.490977186245513053e+01 2.891009690046236091e+00
9.576495637904075920e+03 -7.724388944150041425e+01 2.951463040837786878e+00
9.691374589965533232e+03 -7.958866061478116194e+01 3.011637297891830656e+00
9.807065365818005375e+03 -8.194214795279989971e+01 3.071481966538522901e+00
9.923555537455280501e+03 -8.430233208642958687e+01 3.130957826605460070e+00
