# cl_TT                  cl_TE                    cl_EE
1.981384558815369701e+02 5.952780173528304797e-01 3.578348631060687939e-03
2.036199678993320674e+02 6.885194567043293468e-01 6.360188589761546149e-03
2.085876611237599718e+02 6.954824809324008372e-01 7.910808210746734376e-03
2.133489035732539492e+02 6.506516851082638775e-01 7.804931492920954249e-03
2.182153880596206932e+02 5.811255028713108173e-01 6.454889216888879365e-03
2.232895945372517303e+02 5.051556422701409810e-01 4.622615335723155063e-03
2.285396793093940460e+02 4.339920059801692376e-01 2.977959580767448530e-03
2.341079205440281328e+02 3.738566395371686890e-01 1.871111289417734958e-03
2.398995963489556402e+02 3.274064514456730968e-01 1.325233169052172314e-03
2.458246671924599980e+02 2.957703551475318049e-01 1.162581931548393099e-03
2.520283121960147810e+02 2.785029130782032958e-01 1.159653800881461265e-03
2.584219196679599690e+02 2.736005991462848730e-01 1.157822403426561012e-03
2.648108078410546682e+02 2.785697122751545352e-01 1.101057967511969533e-03
2.712204293033920521e+02 2.909264933303600809e-01 1.013205799862632170e-03
2.778051446559542228e+02 3.086355205710316074e-01 9.482204271346023712e-04
2.845705557362936133e+02 3.297441260012864417e-01 9.466550871329021529e-04
2.911727763525663022e+02 3.519662697197044054e-01 1.017637397695668336e-03
2.983371567467204386e+02 3.753614350159831803e-01 1.147640882726478836e-03
3.050909826353994276e+02 3.971348452156855946e-01 1.308687893447724442e-03
3.123801661192617871e+02 4.202017913196197663e-01 1.495690874364935313e-03
3.194292833016152713e+02 4.414837438622873922e-01 1.700500187525412054e-03
3.265359573568820224e+02 4.623769813184974709e-01 1.931591058214802417e-03
3.337170512871234678e+02 4.827953591160443758e-01 2.206272519666134784e-03
3.408834952121438278e+02 5.030747376845994268e-01 2.532424489143314528e-03
3.480709237038243486e+02 5.234432811588958234e-01 2.911482932466780832e-03
3.554110061518827592e+02 5.442250187734943845e-01 3.341048754783179208e-03
3.628638144221008019e+02 5.642835746264067698e-01 3.819305727350418012e-03
3.701063366746413976e+02 5.853840737974104202e-01 4.340712902095907565e-03
3.775281135580465843e+02 6.064485656372253786e-01 4.917208429791550608e-03
3.849674639319270000e+02 6.244819953897007281e-01 5.533415527813650286e-03
3.923928687211271722e+02 6.433439799139542004e-01 6.209301661064277507e-03
3.999959045904845993e+02 6.581397161060178469e-01 6.948855586661418539e-03
4.075809514541778071e+02 6.712643981294245110e-01 7.740792490384238236e-03
4.151954390489340767e+02 6.833537398443574329e-01 8.593803275449464138e-03
4.229297878999631166e+02 6.919168147382394052e-01 9.510079539654972894e-03
4.305655349390289643e+02 6.980455181339811910e-01 1.047735862772442191e-02
4.382029822008785231e+02 7.033804405021728545e-01 1.151152725728056547e-02
4.462545245211116480e+02 7.012274243784294425e-01 1.261112634839815783e-02
4.539321365767335124e+02 6.995273437616700285e-01 1.379857824507624633e-02
4.616532726349136055e+02 6.941195742639842958e-01 1.506352020096918091e-02
4.695300679490748621e+02 6.862874859749349410e-01 1.640207176105952860e-02
4.775367025190374193e+02 6.763993928265420452e-01 1.781394279092055402e-02
4.856195393074375488e+02 6.638606082574903811e-01 1.930046128555900839e-02
4.937293038507129381e+02 6.478984435053305457e-01 2.086506166104913976e-02
5.018440222164845750e+02 6.283704211669850492e-01 2.251353428357785388e-02
5.099629252292403976e+02 6.059186275848034153e-01 2.424759847452079287e-02
5.180880763501586443e+02 5.811361164357718989e-01 2.606802005166877767e-02
5.262616804030415096e+02 5.529330007395778512e-01 2.799058371702883852e-02
5.345337834346411228e+02 5.206057694768205790e-01 3.001185966140368713e-02
5.428599083339298659e+02 4.844051223896011504e-01 3.211545443456303994e-02
5.512304582323326940e+02 4.442088282706691538e-01 3.430473239592801704e-02
5.596328522529207703e+02 3.999298062165062007e-01 3.658085701525547184e-02
5.680573188096260537e+02 3.515151406009555668e-01 3.894337238573548216e-02
5.765197004986894171e+02 2.989765369597217060e-01 4.139524676996123032e-02
5.850569454299115932e+02 2.423707638637752348e-01 4.394260379260839233e-02
5.936785222381107587e+02 1.817214363867261928e-01 4.658740608605212163e-02
6.023489129566791007e+02 1.174356361760015149e-01 4.932962645568044618e-02
6.110321561970130233e+02 4.894810389137298212e-02 5.219253100797682787e-02
6.197174812298620736e+02 -2.308209602743704209e-02 5.515271791345953412e-02
6.284082127992145388e+02 -9.885393225063171529e-02 5.820545558368109273e-02
6.371718390570879365e+02 -1.788064778967775048e-01 6.134981210319862682e-02
6.460697546459771274e+02 -2.633412908017204734e-01 6.458654565471434739e-02
6.550988216311588985e+02 -3.525825682852917753e-01 6.791815933251377224e-02
6.641991209402399363e+02 -4.463682802618497703e-01 7.134824829274759306e-02
6.733130536580096077e+02 -5.444333503562320820e-01 7.487902004173521697e-02
6.824478205862068307e+02 -6.466599584039857129e-01 7.850787004237051725e-02
6.916348813850651140e+02 -7.532023321000793636e-01 8.223653238601397186e-02
7.008971834339421321e+02 -8.649635802843084198e-01 8.608094968950921744e-02
7.102351091964432044e+02 -9.808204606597122899e-01 9.001431603324609731e-02
7.196486235647232661e+02 -1.100787152044530925e+00 9.403443386053375597e-02
7.291190732429355421e+02 -1.224791240372021806e+00 9.814303657719562757e-02
7.386365921314527441e+02 -1.352841507642462915e+00 1.023400143928618611e-01
7.482033511139445636e+02 -1.485015362742132750e+00 1.066250149178610135e-01
7.578263663351367541e+02 -1.621409109215623312e+00 1.109980730419000694e-01
7.675111690243637668e+02 -1.762070493912121893e+00 1.154580004574454893e-01
7.772589013560397007e+02 -1.906847917853415675e+00 1.200023628385251673e-01
7.870967548258417992e+02 -2.056283835743177857e+00 1.246395215460688322e-01
7.970250491053799351e+02 -2.210444140441573335e+00 1.293694162743931897e-01
8.070330735445512573e+02 -2.368557370786584126e+00 1.341778075428955996e-01
8.171206233142449946e+02 -2.530565407847556791e+00 1.390629819371105302e-01
8.272849217532482271e+02 -2.696462818091381664e+00 1.440231313528351209e-01
8.375179117204863815e+02 -2.866096302209482527e+00 1.490560178477838837e-01
8.478047041320241988e+02 -3.039284174188860543e+00 1.541584734733243700e-01
8.581353086542596884e+02 -3.215939971294411226e+00 1.593272137672210320e-01
8.685193387277759030e+02 -3.396046640348579171e+00 1.645599655431225494e-01
8.789724463455345358e+02 -3.579673420317400101e+00 1.698529465093610025e-01
8.895550721869669815e+02 -3.767728967309687871e+00 1.752134958971009737e-01
9.002917075251766619e+02 -3.959967663646626335e+00 1.806282536456417787e-01
9.111890382468665166e+02 -4.156120591880738679e+00 1.860904138656772344e-01
9.222173413403234008e+02 -4.355766326525989385e+00 1.915976025077074651e-01
9.333507618648044399e+02 -4.558729322212204949e+00 1.971475200732049626e-01
9.445720993777698595e+02 -4.764790444681914927e+00 2.027380716858401544e-01
9.558683093448366890e+02 -4.973757020848465160e+00 2.083671524127202468e-01
9.672249176872318230e+02 -5.185507864054333282e+00 2.140328079084819757e-01
9.786297133522205058e+02 -5.399759658340570034e+00 2.197339029605188676e-01
9.900632272656894202e+02 -5.616421288335329720e+00 2.254679110361297034e-01
1.001528611554589133e+03 -5.835847520349292772e+00 2.312347782462055856e-01
1.013018074966462564e+03 -6.057274361908022264e+00 2.370269329033035111e-01
1.024536260179710098e+03 -6.280703913188195209e+00 2.428389451737989480e-01
1.036092039140907445e+03 -6.506010740900954659e+00 2.486674934831745454e-01
1.047691587972291927e+03 -6.733185590346984384e+00 2.545086144948121021e-01
1.059345008792180352e+03 -6.962172690008668674e+00 2.603578654167287842e-01
1.071061147598560183e+03 -7.192901477003680100e+00 2.662114027806850580e-01
1.082843141824624126e+03 -7.425377512134432756e+00 2.720658315022750351e-01
1.094704436878276965e+03 -7.659455029810339433e+00 2.779162899797920638e-01
1.106653276425382728e+03 -7.895156238441098040e+00 2.837554232448317171e-01
