# cl_TT                  cl_TE                    cl_EE
4.483720883377337714e+02 1.961056541730248126e+00 2.210805821980683233e-02
4.674518847745114272e+02 3.158455804633962583e+00 6.324362745565700883e-02
4.734296389240236635e+02 4.113617440159864636e+00 1.237966958340967344e-01
4.746131414261708414e+02 4.796696591166073276e+00 1.972596600084727259e-01
4.738328055990418761e+02 5.225550693238599997e+00 2.746261268483987661e-01
4.722941766678515023e+02 5.440250791090566196e+00 3.464618919611963666e-01
4.708362890524439877e+02 5.484699414522911098e+00 4.046316852272369702e-01
4.698061096167872392e+02 5.400719638665075095e+00 4.434549502150454403e-01
4.692517599059319195e+02 5.230001822293414371e+00 4.600277953477607817e-01
4.696448009363106166e+02 5.000683322954222909e+00 4.542353242898692911e-01
4.712151482964488309e+02 4.723175116642615023e+00 4.286456714821544334e-01
4.736071690448249569e+02 4.409537407939263076e+00 3.877588427824967821e-01
4.765969252419909026e+02 4.078123896451130825e+00 3.368842516827121880e-01
4.804023563488274249e+02 3.741501491763130183e+00 2.813272150757615830e-01
4.851939867842820604e+02 3.403210663208707132e+00 2.259316565421857492e-01
4.908964077604874205e+02 3.063031226947117158e+00 1.747340819277400648e-01
4.968696545344566857e+02 2.719443553500541011e+00 1.306445094871494794e-01
5.040837146637033470e+02 2.387338228992128553e+00 9.545129765445566072e-02
5.115502337779001891e+02 2.063935656180987621e+00 6.965428606640776399e-02
5.191465945108448068e+02 1.758321625582809355e+00 5.259245882541877665e-02
5.272288939769417766e+02 1.477779405330199580e+00 4.320742169880846528e-02
5.352997481087213600e+02 1.229966677187664947e+00 3.975904431014095491e-02
5.436579332617250202e+02 1.020371491572935607e+00 4.037683194375010082e-02
5.521037310836013603e+02 8.510303123500075895e-01 4.329494265205426073e-02
5.606657767526817224e+02 7.278415713787970143e-01 4.696541170019454675e-02
5.691460360368014335e+02 6.496090273411488925e-01 5.034330813417991352e-02
5.776303258410886201e+02 6.181146829752760530e-01 5.265233367306581397e-02
5.860868212723732995e+02 6.289888441599927882e-01 5.369182309835079242e-02
5.942275617995625225e+02 6.818860465206709742e-01 5.352087167908782528e-02
6.027688204662314320e+02 7.621268111351415797e-01 5.254108477529587096e-02
6.109338350053129716e+02 8.733497999257187061e-01 5.125655824237530800e-02
6.191085059006628626e+02 1.003232175498083745e+00 5.025236453736527803e-02
6.271667749557592515e+02 1.145932278268826154e+00 5.006651724917004359e-02
6.351223613158450689e+02 1.294277347138896417e+00 5.106032146371300429e-02
6.430340237151350493e+02 1.440458995374331197e+00 5.349142907684081849e-02
6.508630275072086988e+02 1.577990372140548603e+00 5.737763220649096801e-02
6.586105311169634433e+02 1.702029507629833516e+00 6.262021633202802251e-02
6.663639826526109573e+02 1.807640023565384446e+00 6.889321471597432966e-02
6.741575455229252611e+02 1.892751640393147916e+00 7.572987906384071044e-02
6.819221279133054168e+02 1.954767321689147686e+00 8.270280865345223942e-02
6.896317658392707699e+02 1.991873756464546341e+00 8.942443207626273038e-02
6.972740605290496205e+02 2.002480378187674770e+00 9.551195818699330375e-02
7.049005839815068839e+02 1.985161396198316108e+00 1.005908978626463696e-01
7.125992613788423569e+02 1.939409301355269344e+00 1.043888610708755688e-01
7.203295111169157963e+02 1.867409014890289987e+00 1.070279752053650696e-01
7.279992596722249800e+02 1.772672544740004463e+00 1.087082633653071451e-01
7.355786836941312004e+02 1.658531393349876648e+00 1.096036052806389771e-01
7.431168960240057686e+02 1.526875129299869682e+00 1.099282872953557394e-01
7.507589921182185435e+02 1.379737288658412275e+00 1.099710795688228909e-01
7.585217054480878005e+02 1.219847128530888281e+00 1.100448757961088458e-01
7.662830822494570384e+02 1.050643806380398670e+00 1.104652170837929215e-01
7.739749522948092135e+02 8.756789191694477337e-01 1.115044980786307344e-01
7.816531991272702271e+02 6.954666039677955824e-01 1.133176990357122466e-01
7.893241787185305611e+02 5.126702084919498859e-01 1.159666455402897089e-01
7.970116300616582521e+02 3.288936940612919302e-01 1.195341042486382788e-01
8.047217422867109917e+02 1.454898399431918954e-01 1.240760936082012794e-01
8.124274959312581359e+02 -3.616555999064201971e-02 1.295147570759923594e-01
8.201178142364315136e+02 -2.148510099127610429e-01 1.357370056655408663e-01
8.277909161274257031e+02 -3.893842184762057457e-01 1.426296025138583390e-01
8.354553016056577235e+02 -5.593063155820444665e-01 1.500930194580730181e-01
8.431801277141929631e+02 -7.259709319452919418e-01 1.580566287784913870e-01
8.509696479195600887e+02 -8.889711096161934112e-01 1.664195703794516534e-01
8.588574924260133230e+02 -1.049013489334507332e+00 1.751029356882848886e-01
8.668089563236264894e+02 -1.206444664252727117e+00 1.840394948689309251e-01
8.747716130699265022e+02 -1.362301756356675941e+00 1.932222955353765648e-01
8.826941625642044755e+02 -1.517980967808173709e+00 2.026584690712190939e-01
8.905593364160506553e+02 -1.675118068196559840e+00 2.123567084272114380e-01
8.984991759208138546e+02 -1.837268294854453199e+00 2.223296811826606378e-01
9.066094451610673559e+02 -2.006372902273691139e+00 2.325361271404000618e-01
9.149040757891856401e+02 -2.184003310657065988e+00 2.429278929321920799e-01
9.233441829131576242e+02 -2.371391786638406440e+00 2.534647586087702686e-01
9.318177580380744303e+02 -2.569210868356477828e+00 2.641003294692971792e-01
9.403223941542275952e+02 -2.778388557716334528e+00 2.747611081306806091e-01
9.488970937716663911e+02 -3.000104149785807639e+00 2.853668076673520071e-01
9.575861794639234859e+02 -3.235411284613419536e+00 2.958394348672165886e-01
9.664255935570115525e+02 -3.485741804998025106e+00 3.061198800751838700e-01
9.753650566538924522e+02 -3.749180046359766205e+00 3.162046957619854548e-01
9.844014516036374971e+02 -4.024470588118025383e+00 3.261141300661286047e-01
9.935282606936730190e+02 -4.310386304405711577e+00 3.358659968513995620e-01
1.002742849288982484e+03 -4.605813180817556862e+00 3.454785809578971301e-01
1.012058789331966750e+03 -4.910044187661143589e+00 3.549635752501513752e-01
1.021480247903227337e+03 -5.222578002143097642e+00 3.643335041829319221e-01
1.031038331519870326e+03 -5.542945751558181477e+00 3.735944980059449638e-01
1.040733359856308425e+03 -5.870403589301347758e+00 3.827542497937935773e-01
1.050555693548089948e+03 -6.204005848762976782e+00 3.918269001637925131e-01
1.060506291551734193e+03 -6.543044867319994573e+00 4.008225543081680442e-01
1.070580061299529916e+03 -6.886743297504038352e+00 4.097540252936108240e-01
1.080785845464710064e+03 -7.234323839602958550e+00 4.186337890290857122e-01
1.091123761596192708e+03 -7.585198978270856429e+00 4.274659933005977019e-01
1.101583360834831183e+03 -7.938391219837049206e+00 4.362726584269626118e-01
1.112186800316609606e+03 -8.293077887804686910e+00 4.450288485875191768e-01
1.122908252379898386e+03 -8.648355645352557630e+00 4.537680578346036109e-01
1.133738118669865571e+03 -9.003333281370224483e+00 4.625068482754475796e-01
1.144666409042681380e+03 -9.357261731656052461e+00 4.712584968875898617e-01
1.155690854255026579e+03 -9.709212830523135551e+00 4.800326626411503539e-01
1.166808749335493530e+03 -1.005837480766056835e+01 4.888387165622454233e-01
