# cl_TT                  cl_TE                    cl_EE
1.610138853329783615e+03 5.986132636192491141e+00 8.996746893073320761e-02
1.496749695510605306e+03 7.737295689247233099e+00 1.678727151577159848e-01
1.387843899060438162e+03 8.270058213498133526e+00 2.191071521110820874e-01
1.299922468572625348e+03 8.017482005766886743e+00 2.305035536061866008e-01
1.232061719190756548e+03 7.327760302747477361e+00 2.064389057458278498e-01
1.180804940396445318e+03 6.433294082510637502e+00 1.614549736632766019e-01
1.142586434346835404e+03 5.480879229663656815e+00 1.119180950060777169e-01
1.114868056042668059e+03 4.559837740714892895e+00 7.005041143595466813e-02
1.095171216358816082e+03 3.728489895315674651e+00 4.151066249647718948e-02
1.081806147153929260e+03 3.024901181893102642e+00 2.605602606620286213e-02
1.073850161596863927e+03 2.470386699146579268e+00 1.993523204742368021e-02
1.069886486345519870e+03 2.070396387932742055e+00 1.854911868000349434e-02
1.068482660187453348e+03 1.816809592166458653e+00 1.835335151960872449e-02
1.069235286638805519e+03 1.695158871555434432e+00 1.760017304501277496e-02
1.072232175526896299e+03 1.681381257203500068e+00 1.611039883317113772e-02
1.077227785167693355e+03 1.744979851560102269e+00 1.454864151360158245e-02
1.082515709662242443e+03 1.854084756754770247e+00 1.365528455454660152e-02
1.090787468719055141e+03 1.988774023618488540e+00 1.380676647266260854e-02
1.099429960590988458e+03 2.124363053351991049e+00 1.487766050516631591e-02
1.107862191315245809e+03 2.248601541110568203e+00 1.639762160411168540e-02
1.117055964118864495e+03 2.353641864169598197e+00 1.789180541935784727e-02
1.127181992435636403e+03 2.430624738705915888e+00 1.913202879795376787e-02
1.137540231782004412e+03 2.484536583777929852e+00 2.004291849623017485e-02
1.148406999171676489e+03 2.520583752060727711e+00 2.088163991768790181e-02
1.159559071987747757e+03 2.541162680754977199e+00 2.196391771427435788e-02
1.171055537294082114e+03 2.552945761602067876e+00 2.352873006174087053e-02
1.182808608627200783e+03 2.560285508400403920e+00 2.573634352681973200e-02
1.194801345389753806e+03 2.570708922219346881e+00 2.857956560927330664e-02
1.207100792195419217e+03 2.583098895579495125e+00 3.197711135271433941e-02
1.219369057067055337e+03 2.602228338978434419e+00 3.581465450560121500e-02
1.232056631631845448e+03 2.624326405432891640e+00 4.000124316708823097e-02
1.244592974491404448e+03 2.652012525653764996e+00 4.452363575415776292e-02
1.257354555585258595e+03 2.676620817096532878e+00 4.939823199116316621e-02
1.270464947740802245e+03 2.694560097156156520e+00 5.463558269179463744e-02
1.283661381431545351e+03 2.702543512443942308e+00 6.020285343858088056e-02
1.296972170587344863e+03 2.695611540458600075e+00 6.605227430587061466e-02
1.310486604213543387e+03 2.670358387669869771e+00 7.213874534786737791e-02
1.324177979807969223e+03 2.625917193039916775e+00 7.844510972929023829e-02
1.337994597369342046e+03 2.560809267899411878e+00 8.495913682242210718e-02
1.351951153765092386e+03 2.472998434540419677e+00 9.167983721301396771e-02
1.366112157144541243e+03 2.363788344669558228e+00 9.865971155101527224e-02
1.380481529850563447e+03 2.235655566729136012e+00 1.059593256757485474e-01
1.395026235431898158e+03 2.091151088796951107e+00 1.136295326459995092e-01
1.409719707270538038e+03 1.932904741914712510e+00 1.217174476134515598e-01
1.424613645368627431e+03 1.762159145130776539e+00 1.302911041607531517e-01
1.439714286046983943e+03 1.580314093042518353e+00 1.393303747286580019e-01
1.454946879640466477e+03 1.388429885332973290e+00 1.488133965471570841e-01
1.470248852149946742e+03 1.187077944641276694e+00 1.587185905821348608e-01
1.485612092506890804e+03 9.758765178922941264e-01 1.690257021130426029e-01
1.501103393661180235e+03 7.536320612861495682e-01 1.797136679352871191e-01
1.516873689985320425e+03 5.179978924898014370e-01 1.907629097208377866e-01
1.532955725492251759e+03 2.669494573560827200e-01 2.021589036563748720e-01
