# cl_TT                  cl_TE                    cl_EE
1.203044105657575301e+03 3.276317256949556889e+00 5.166947078759002304e-02
1.128199391588602111e+03 5.570416154658943242e+00 1.422645145261608735e-01
1.056331125602501061e+03 7.292673774488563687e+00 2.675704466556136363e-01
9.965242499768934294e+02 8.411523389975391396e+00 4.105740998405737474e-01
9.476444358586250019e+02 9.008219402767577932e+00 5.511038776958829821e-01
9.075366231225239062e+02 9.196666054538653157e+00 6.704345933765281096e-01
8.747286485658657966e+02 9.085120427445701807e+00 7.545785275860903418e-01
8.479441083448567724e+02 8.766721971410342817e+00 7.959453329338762595e-01
8.260994342775054520e+02 8.321784148021707850e+00 7.932356495749252057e-01
8.090035584880614579e+02 7.800329753491628715e+00 7.506630280834178937e-01
7.962942579893315269e+02 7.221484195643274262e+00 6.768744181617454281e-01
7.869137744785550694e+02 6.604673250812299834e+00 5.829613107887099410e-01
7.801319045850120801e+02 5.977218398814462041e+00 4.802115517779104725e-01
7.759776238769578640e+02 5.356410986759546411e+00 3.786271776840254843e-01
7.744618437882614899e+02 4.746985825957521499e+00 2.861744642798496607e-01
7.752715393778139514e+02 4.150202191855032474e+00 2.083776475789847205e-01
7.772524682409638217e+02 3.566082667698537989e+00 1.481128046994901193e-01
7.817839379982560786e+02 3.019729675925481249e+00 1.059690306208180832e-01
7.871207133647224055e+02 2.510221085888200143e+00 8.036257565836663064e-02
7.933459337499717776e+02 2.047228667592431606e+00 6.816010492168493584e-02
8.003919358834896229e+02 1.646104779189814460e+00 6.587605300072402192e-02
8.080909264549278532e+02 1.319446740831123011e+00 6.976980227946466551e-02
8.163035518136177870e+02 1.069085412079799680e+00 7.626950183004836681e-02
8.249075723653459136e+02 8.998567881588275252e-01 8.286460385405965134e-02
8.339111292771750641e+02 8.085003815534531624e-01 8.758455462201311659e-02
8.429725912293600913e+02 7.975113495791320561e-01 8.974219586334782062e-02
8.523553197724319261e+02 8.539622679728040566e-01 8.917643426909403759e-02
8.616237077190618265e+02 9.716559365952978089e-01 8.657184849866746135e-02
8.712903901353496394e+02 1.135091244959075762e+00 8.289514857597272968e-02
8.805896098287882978e+02 1.337187172524679557e+00 7.933514667203638016e-02
8.900584082458590274e+02 1.559019014101414635e+00 7.699709562966640386e-02
8.997276041883835660e+02 1.789409405578288759e+00 7.667673732695881594e-02
9.093977521093206633e+02 2.015090675520894159e+00 7.896915929151490654e-02
9.190527439190228733e+02 2.224979654503964177e+00 8.389485057155099401e-02
9.287952754579342809e+02 2.411010735812654460e+00 9.124382746457959659e-02
9.385973802799004488e+02 2.565221533668418541e+00 1.004413012256299975e-01
9.484476123437963224e+02 2.680678321815247678e+00 1.107277191403876898e-01
9.584318880176912216e+02 2.754279397062292745e+00 1.212285800265479746e-01
9.685360395503208792e+02 2.784195448134482387e+00 1.310448287569642711e-01
9.787015618546406586e+02 2.769330278041588045e+00 1.393983771540446837e-01
9.888911452548539955e+02 2.711084359559151391e+00 1.460323389864373878e-01
9.991760764986133836e+02 2.610122964023526837e+00 1.508669226289323373e-01
1.009630609951557062e+03 2.470088367931168261e+00 1.537771941613155224e-01
1.020218659490006416e+03 2.295816873645773804e+00 1.547559091861830105e-01
1.030840138126472539e+03 2.092334546593026090e+00 1.542837176820581191e-01
1.041428669162561164e+03 1.863978310893941170e+00 1.529621904471571148e-01
1.052033410750371331e+03 1.614222129473084522e+00 1.513883782898913233e-01
1.062788429052399806e+03 1.344775829831504899e+00 1.501537668906451350e-01
1.073641992191570125e+03 1.060810249309594333e+00 1.496649234715075050e-01
1.084511109410533209e+03 7.685165329326654193e-01 1.502863734292063658e-01
1.095418599097256902e+03 4.737232717270231097e-01 1.523919389517787715e-01
1.106386072917730189e+03 1.816305412843640388e-01 1.562580184600234068e-01
