# cl_TT                  cl_TE                    cl_EE
7.925519958937674403e+01 2.410468804058031322e-01 3.138637778293717345e-03
8.319893291724390849e+01 3.387979226460828275e-01 6.461413824787601984e-03
8.523061502418147484e+01 3.876135505589777264e-01 9.022343639442303304e-03
8.691180796097094685e+01 3.980908747230825218e-01 9.965960435591706204e-03
8.871226548227497233e+01 3.828752620704710674e-01 9.255615040017012296e-03
9.077945432167111051e+01 3.524034323973286309e-01 7.444225182753043228e-03
9.312223503062580221e+01 3.143997826419658859e-01 5.286838383489384646e-03
9.574218739289511859e+01 2.745326227134031183e-01 3.407486718529190075e-03
9.857651927884977283e+01 2.367544587461579975e-01 2.128050768442828287e-03
1.015975914630178920e+02 2.041492480374656748e-01 1.466205419706442066e-03
1.048118272450540474e+02 1.788975091288191877e-01 1.244746925956609048e-03
1.081501701693380113e+02 1.620575929704439755e-01 1.232848029938293745e-03
1.115343396784631977e+02 1.538261083023593212e-01 1.253620988125087824e-03
1.149788363148363288e+02 1.534306621496376866e-01 1.228871285050860606e-03
1.185140519971576651e+02 1.596322290214687023e-01 1.166005681293006725e-03
1.221355399715627073e+02 1.709060118487363000e-01 1.113750405391511315e-03
1.257031305942261383e+02 1.852325858838950456e-01 1.118058185739553628e-03
1.294613242851089865e+02 2.015730524867318518e-01 1.198156321757077496e-03
1.332896945435016107e+02 2.173934045534864357e-01 1.341537536995658078e-03
1.368721081572259379e+02 2.334307937728170301e-01 1.512389590103308933e-03
1.405739553448178469e+02 2.486470944276976680e-01 1.687836511837806580e-03
1.442956241938098856e+02 2.599096102703229438e-01 1.859611500077570229e-03
1.479852099013508848e+02 2.709055704473954940e-01 2.031763904287674487e-03
1.517326405579998152e+02 2.802272042741136837e-01 2.218800463948461185e-03
1.553747768723986553e+02 2.908517187845642282e-01 2.450231061352486223e-03
1.591771462640950290e+02 2.962147352394337574e-01 2.741533396825395884e-03
1.626903874721346881e+02 3.037269129600183026e-01 3.090155362516065155e-03
1.666023655465643856e+02 3.106367030353297531e-01 3.516765319825523092e-03
1.702885241413109725e+02 3.181402764727255805e-01 3.989615405226065552e-03
1.740051577973727888e+02 3.257074926542959936e-01 4.514448347318841120e-03
1.778275520516278903e+02 3.322189091647512194e-01 5.083757441259073064e-03
1.813807700630862598e+02 3.402069714897673069e-01 5.710370812213892699e-03
1.850201194942703182e+02 3.461686918737316709e-01 6.386763661280387382e-03
1.887376357769367416e+02 3.515646483677936640e-01 7.115082777985709712e-03
1.924410391765716497e+02 3.556619452901257361e-01 7.901113099460298911e-03
1.960777217187824988e+02 3.562752118613147778e-01 8.736886952066917622e-03
1.997358650496919381e+02 3.539925810118861871e-01 9.621270621954350344e-03
2.034072199689014440e+02 3.505341375951628868e-01 1.054978749787114159e-02
2.070930338372903350e+02 3.451837925758795556e-01 1.153146302424133338e-02
2.107848721521146160e+02 3.371946104331557392e-01 1.257236532620313769e-02
2.144798284565862332e+02 3.263859086217336669e-01 1.367904927134937915e-02
2.181624419085822524e+02 3.127023215587420579e-01 1.485028608529496454e-02
2.218154666561288764e+02 2.961582537847859964e-01 1.607915006619649312e-02
2.254910612977847393e+02 2.769346241964424915e-01 1.736862919849169531e-02
2.292706921455135216e+02 2.550163234242311949e-01 1.873653082779908052e-02
2.330875929932392125e+02 2.310210941186684741e-01 2.020059883696220804e-02
2.368348546996810171e+02 2.068340946711469674e-01 2.173859218526196305e-02
2.404804473107006402e+02 1.822551874009495365e-01 2.335180158831021840e-02
2.440591916388191294e+02 1.564282439390983492e-01 2.504015427146746159e-02
2.476968492230515437e+02 1.279708556286861532e-01 2.680002598550412785e-02
2.514451726494770298e+02 9.599823127086824781e-02 2.863133508897772184e-02
2.552381284194869977e+02 6.029420589043236328e-02 3.053630809634577323e-02
2.590468646364206506e+02 2.117270712741805422e-02 3.251081373435057292e-02
2.628966429542517176e+02 -2.105807674570440644e-02 3.455265744035473929e-02
2.667966206869237453e+02 -6.694971959525829186e-02 3.667643941225569304e-02
2.707024741660275708e+02 -1.151949195947322702e-01 3.886051590326936034e-02
2.745741869568748257e+02 -1.657952595182073940e-01 4.111114844587795275e-02
2.784071677752262985e+02 -2.189122556373178652e-01 4.343407740509088594e-02
2.822311452877383999e+02 -2.749312272679880209e-01 4.583153847349989707e-02
2.860841563707900832e+02 -3.341546885250402110e-01 4.830526732325039069e-02
2.899863056132840597e+02 -3.964033581803220740e-01 5.085223690140557029e-02
2.939639039938755900e+02 -4.615592123548749037e-01 5.347003307301161773e-02
2.980284545158203855e+02 -5.296649760397487139e-01 5.615946878480934656e-02
3.022381444791331546e+02 -6.020879319575963562e-01 5.894321127032257218e-02
3.065326870961180248e+02 -6.771515184688221556e-01 6.179518076373795299e-02
3.108256071669424045e+02 -7.542835819143535181e-01 6.471316258595050108e-02
3.150306134902689337e+02 -8.329079252133237965e-01 6.769482263984412385e-02
3.190727454458458965e+02 -9.126817214211837559e-01 7.073748336601923259e-02
3.230048080955191949e+02 -9.942105964563404674e-01 7.383979966379272675e-02
