# cl_TT                  cl_TE                    cl_EE
1.907723993437863612e+02 1.067395412418622458e+00 1.245665089224590530e-02
1.924159201215647386e+02 1.561532223694285682e+00 3.246350278613590462e-02
1.905787351426653231e+02 1.907987251483764357e+00 5.903909292803561498e-02
1.876416800633710125e+02 2.117691580027808218e+00 8.794615827684902631e-02
1.844762019382306164e+02 2.214440534540428995e+00 1.146773036006660390e-01
1.814655895877441480e+02 2.225032220316218723e+00 1.354488915965176843e-01
1.788508589613055904e+02 2.173366481492626789e+00 1.478168825126998653e-01
1.767101400513101055e+02 2.079076752203644851e+00 1.508844846335278822e-01
1.750260319672095761e+02 1.958678386675346328e+00 1.451421163791916102e-01
1.739097319948942300e+02 1.821939485857696939e+00 1.321726996021072853e-01
1.733963267884095103e+02 1.672853502828790084e+00 1.142823661262537260e-01
1.733303467452468851e+02 1.515733464026102206e+00 9.400826756022549746e-02
1.736000381581755505e+02 1.356492960092434030e+00 7.366091580489386725e-02
1.742522865349575341e+02 1.199723606993406966e+00 5.505696662932377250e-02
1.753269320425444278e+02 1.047518118388309105e+00 3.941765992311335731e-02
1.767713154700552707e+02 9.015114795493791577e-01 2.735662358227475624e-02
1.783225580531339745e+02 7.630766529067758430e-01 1.892903239041889701e-02
1.803492311597949822e+02 6.380429842846880861e-01 1.378169756858118981e-02
1.825809155864084232e+02 5.267379214784557728e-01 1.124193011880068871e-02
1.845713162980338780e+02 4.332398691362829846e-01 1.053543046119924387e-02
1.867409855475579263e+02 3.602312731081058206e-01 1.088988028048867504e-02
1.891083811533926564e+02 3.039378618832317414e-01 1.169169045652421884e-02
1.913990573862342899e+02 2.692753720119095973e-01 1.243905177851426826e-02
1.938036064152266817e+02 2.546827028193133224e-01 1.290502649559857780e-02
1.961208518491697248e+02 2.588686042472339022e-01 1.298431823510589472e-02
1.985324501787077907e+02 2.759368702814435359e-01 1.277533625229739823e-02
2.007496858305711953e+02 3.065403041706408760e-01 1.241719768073345012e-02
2.032294702942763536e+02 3.473853942018323426e-01 1.212963657828967576e-02
2.056334268525349671e+02 3.933136994835178535e-01 1.207966698378428946e-02
2.078734329845749755e+02 4.437477982798656573e-01 1.241759695951574413e-02
2.103872721048194308e+02 4.911491364724849817e-01 1.319598473259154213e-02
2.124698499634727966e+02 5.401821771320437504e-01 1.439284437723914629e-02
