# cl_TT                  cl_TE                    cl_EE
2.262041600427097364e+03 4.566493986551411588e+00 2.475302349249653561e-02
1.973919724865660100e+03 5.740373974748856689e+00 6.051990077163572207e-02
1.823849159319603132e+03 6.516471825116551209e+00 1.050486347794565845e-01
1.735000615825976183e+03 6.928427946106746838e+00 1.480333416126709545e-01
1.679537347230264004e+03 7.042889072524435079e+00 1.805227822858836706e-01
1.644974159505667785e+03 6.932173105992760931e+00 1.970625389430104013e-01
1.625228537825619014e+03 6.661833418223363168e+00 1.963625712106192300e-01
1.616682456238152326e+03 6.285995301656414291e+00 1.807494077275397515e-01
1.616306603450252851e+03 5.850350980782563326e+00 1.548994394787811535e-01
1.622731079889852026e+03 5.385940129999119641e+00 1.244070130299574362e-01
1.635325974695975674e+03 4.912748377275388378e+00 9.450030819877970611e-02
1.652429353121154463e+03 4.451447586248672650e+00 6.909299963051322713e-02
1.672668530672688803e+03 4.023453248821235562e+00 5.033275774493344012e-02
1.696099619439548633e+03 3.645567909390413419e+00 3.864766055463075139e-02
1.722868940947239253e+03 3.328461388160601331e+00 3.314016726063220147e-02
1.752471613226765612e+03 3.080541931076586248e+00 3.214391132926452260e-02
1.782739005872754660e+03 2.904033623411975462e+00 3.377232570136599193e-02
1.816785604085701607e+03 2.809477876402691976e+00 3.641693136067169351e-02
1.851358058119102679e+03 2.786440244419662093e+00 3.889849246676576472e-02
1.886309885409903700e+03 2.829820622519976681e+00 4.081922858325507525e-02
1.922117278204367267e+03 2.934199167735394909e+00 4.207885491711990666e-02
1.958780601422689188e+03 3.092162466199924076e+00 4.309135365228783376e-02
1.996111324177661572e+03 3.289701204854521777e+00 4.438587448049938905e-02
2.033603865619403450e+03 3.514791979182172454e+00 4.641387063002903879e-02
2.071648011722425963e+03 3.753516924403194288e+00 4.953099462075415127e-02
2.110044929556998341e+03 3.992310081100300945e+00 5.376991796288196207e-02
2.148672119547360126e+03 4.228292995126194498e+00 5.906577851423568809e-02
2.187639695771255901e+03 4.447976716778041961e+00 6.515695045971009458e-02
2.226520751718598149e+03 4.653203282992762091e+00 7.171965524934990899e-02
2.265906771890637629e+03 4.835767965086957609e+00 7.849803605865393608e-02
2.305289063534878096e+03 4.993324221114199268e+00 8.526104887430466239e-02
2.344744487556300101e+03 5.126701609999755327e+00 9.200855649206951536e-02
2.384369027225622631e+03 5.234982166773449741e+00 9.880587323920683729e-02
2.423695306261711721e+03 5.324230901325479159e+00 1.058482594619872125e-01
2.463176719834886626e+03 5.391606019648964576e+00 1.133546338721041630e-01
2.502809667949209143e+03 5.441195816418967546e+00 1.215692171893972551e-01
2.542427043883394617e+03 5.475509743482612990e+00 1.307087946302287751e-01
2.581907507645892110e+03 5.496224343797633693e+00 1.408230012249963303e-01
2.621222836732079941e+03 5.506343638362076298e+00 1.519295496111177368e-01
2.660428898571944956e+03 5.509482641879396958e+00 1.640434275267667052e-01
2.699586222119948161e+03 5.506323334198360619e+00 1.771268290818162616e-01
2.738775515262408589e+03 5.496091384003701563e+00 1.911256383177132867e-01
2.778003958004098877e+03 5.478238752222987173e+00 2.059814045285079664e-01
2.817206217534835559e+03 5.452519038999040113e+00 2.216299921517678462e-01
2.856298380887717940e+03 5.418068645995044896e+00 2.380171874849692226e-01
2.895251813817535549e+03 5.371376424164373553e+00 2.551589165958516592e-01
2.934113069327524499e+03 5.308396610399721993e+00 2.730989455918585440e-01
2.972958499037208185e+03 5.225342546861632798e+00 2.918843607630742798e-01
3.011803778196449457e+03 5.119218409636351552e+00 3.115609251341617814e-01
3.050631111640323070e+03 4.987548194560467607e+00 3.321553174042446432e-01
