# cl_TT                  cl_TE                    cl_EE
1.483038544469914768e+03 2.929357938436343733e+00 8.774330248861171577e-03
1.169388017138796613e+03 3.965242629068720603e+00 2.438517749772982704e-02
1.012282612238348065e+03 4.802914503848598748e+00 4.830325805191348909e-02
9.135865289651790135e+02 5.445704143910700346e+00 7.937910953778308520e-02
8.430074984298076970e+02 5.903402986578923262e+00 1.155965746067296740e-01
7.883339738797083101e+02 6.195066198345699604e+00 1.544470080570185533e-01
7.440483966584334894e+02 6.344169703384528347e+00 1.932623651020791700e-01
7.071281211827182460e+02 6.372426786679035615e+00 2.295597837743434677e-01
6.752840984616307196e+02 6.308011792169821774e+00 2.612018269779204371e-01
6.476675972162736343e+02 6.177460231199311202e+00 2.864116246465016058e-01
6.238967416526157876e+02 5.991551481750110320e+00 3.040243853880814084e-01
6.029477156118265384e+02 5.759844202745044051e+00 3.136764848314526066e-01
5.840211242496706063e+02 5.502917219212002387e+00 3.155784697045236897e-01
5.671120290878176320e+02 5.240945789791719100e+00 3.102284939745647563e-01
5.523312325340837106e+02 4.982721354821235238e+00 2.983700288939768464e-01
5.394473080038035278e+02 4.729087329721298971e+00 2.810346979095081910e-01
5.274182111681323022e+02 4.474639157550380553e+00 2.594352418207518940e-01
5.177280235756292086e+02 4.237179949167611426e+00 2.350850394201737803e-01
5.087033695755314966e+02 4.007616089723486041e+00 2.092267809015573299e-01
5.004886550494416042e+02 3.781050114953734109e+00 1.830582149230449984e-01
4.930478760187805278e+02 3.566564887328079081e+00 1.577477494205476449e-01
4.865710291048575300e+02 3.365880207984023098e+00 1.341305501003171030e-01
4.806450089193276085e+02 3.176337041046525478e+00 1.129142382569450626e-01
4.754204968217706551e+02 2.994341307115035100e+00 9.451974154155531882e-02
4.704924221738103824e+02 2.824855924895128378e+00 7.920587630635865517e-02
4.664385786676354542e+02 2.666580612814855478e+00 6.705603433094278754e-02
4.625369575936082356e+02 2.520335673286568046e+00 5.792859159895062671e-02
4.591322987543326803e+02 2.384420156459565288e+00 5.157677437023660411e-02
4.560680267040582976e+02 2.260696517424279239e+00 4.768011692430051268e-02
4.530907638328855001e+02 2.150186883578783625e+00 4.583329712467587580e-02
4.504308955240579735e+02 2.051299441627781217e+00 4.561022772921068807e-02
4.479983323132686337e+02 1.965914675591877714e+00 4.657982582677586830e-02
4.457327808790905692e+02 1.893518588897468158e+00 4.834399119689337249e-02
4.435826681688128588e+02 1.833282301956781879e+00 5.055327302322647903e-02
4.415723767474196961e+02 1.785974526181646205e+00 5.289864303372622534e-02
4.396654860203204862e+02 1.750761825019519824e+00 5.517475033828638659e-02
4.378486152015701123e+02 1.726588135192766327e+00 5.720487736591955974e-02
4.360949357102702493e+02 1.713785164676122186e+00 5.891296325939250622e-02
4.343911157461519679e+02 1.711565887290736665e+00 6.027561041304529271e-02
4.327067396013391090e+02 1.718886648370194115e+00 6.128420861785646018e-02
4.310627211309464428e+02 1.732899831724137751e+00 6.204713967700642430e-02
4.295227626610480911e+02 1.750423137288977138e+00 6.271580752152146332e-02
4.280182889171197189e+02 1.772550038315218179e+00 6.336920685594227276e-02
4.265105639720785007e+02 1.798178468434032062e+00 6.412278541463578563e-02
4.249613073374312648e+02 1.826264852998327193e+00 6.509127266944021717e-02
4.234433124116418412e+02 1.855031717418478054e+00 6.638610034724153064e-02
4.221094437811597686e+02 1.879929351518937031e+00 6.816804244487767450e-02
4.207715197236165068e+02 1.902389933512233178e+00 7.048073612814277633e-02
4.193739781844848267e+02 1.921193970438538789e+00 7.334484024408942371e-02
4.179695055022700103e+02 1.935378376563481995e+00 7.675536611773124684e-02
4.166071053610678518e+02 1.943912859852324315e+00 8.070732465893715180e-02
4.153371973592756490e+02 1.943793469446216227e+00 8.522716855245029977e-02
4.140875744495459685e+02 1.936200497648385532e+00 9.021752754763368021e-02
4.128322016041117877e+02 1.921034355241360903e+00 9.559433217689135287e-02
4.115924729165836879e+02 1.897486382050426634e+00 1.012788564302831290e-01
4.103955117189148041e+02 1.864920501573620548e+00 1.071922557050385416e-01
4.092682902946447143e+02 1.822084040145096173e+00 1.132812374704446901e-01
4.082063806622512061e+02 1.769572649325790614e+00 1.194570114294020019e-01
4.071672837860895697e+02 1.708407025376240895e+00 1.256263855366637205e-01
4.061590854283900285e+02 1.638518646529467215e+00 1.317239851125202588e-01
4.052135074084989128e+02 1.559686305536317485e+00 1.377248240262504420e-01
4.043215494950612197e+02 1.471743956988674329e+00 1.436242284833792182e-01
4.034303484410703504e+02 1.375051749410336921e+00 1.494057858776376702e-01
4.025642639327436996e+02 1.270967882960241768e+00 1.550369846102140348e-01
4.017626697332228218e+02 1.159694380541530512e+00 1.605415097000792712e-01
4.010508848333228116e+02 1.041466092475523464e+00 1.659523158810684018e-01
4.004345540021519128e+02 9.164699315768978227e-01 1.713059907234904256e-01
3.998751347398850839e+02 7.848507109374914803e-01 1.766504376599831450e-01
3.992927344781189731e+02 6.487097104488401822e-01 1.820071849568941635e-01
3.987255279191587078e+02 5.082988102406261754e-01 1.874192508817358327e-01
3.982104373308871459e+02 3.638072380045128673e-01 1.929307168898885538e-01
3.977619501455154136e+02 2.155650864017407131e-01 1.985810965551541019e-01
3.973860733206411169e+02 6.294204006902939796e-02 2.044013140470878898e-01
3.970507444965132322e+02 -9.241958737978048233e-02 2.104020378332626673e-01
3.967552529679638269e+02 -2.501158372438901933e-01 2.166001224108190237e-01
3.965014195540460946e+02 -4.097536923300004741e-01 2.230072591422971595e-01
3.962944928641726960e+02 -5.706970659425067982e-01 2.296028009646176038e-01
3.961548232844646691e+02 -7.329546734407724751e-01 2.363531840823106522e-01
3.960673331460099007e+02 -8.952319265618891020e-01 2.432299821126301664e-01
3.960065128939519923e+02 -1.056721749596886140e+00 2.502104810665710666e-01
3.959842001911839589e+02 -1.217532809532821503e+00 2.572795140007485548e-01
3.959949657983178213e+02 -1.377879351553239706e+00 2.644253519160715271e-01
