# cl_TT                  cl_TE                    cl_EE
1.338752828596531572e+03 5.689793615468444976e+00 5.992224669018088312e-02
1.263815857356765491e+03 8.076157994549475916e+00 1.452005110334050331e-01
1.185747874201007789e+03 9.537122626130665637e+00 2.481235932119588983e-01
1.117366463998223026e+03 1.024095283683098501e+01 3.495005818648829199e-01
1.059448416080495463e+03 1.038089481718998996e+01 4.322803904401746888e-01
1.010708663259219861e+03 1.013112936210986526e+01 4.848442312644197782e-01
9.699759321134915808e+02 9.629537147823453935e+00 5.022990638233624239e-01
9.361527703786350685e+02 8.977784261626872819e+00 4.860698833677344344e-01
9.079904737688369778e+02 8.252861239593041631e+00 4.422959626182319526e-01
8.850846118486537080e+02 7.500791093061419446e+00 3.799303667349398506e-01
8.670568483145151504e+02 6.741552123576726174e+00 3.088847672264878885e-01
8.527423234856058798e+02 5.992962680662717645e+00 2.382410833504338687e-01
8.411947135167408760e+02 5.276863204673778007e+00 1.749529323334339526e-01
8.323283964554401564e+02 4.610354171667017553e+00 1.233264743355600157e-01
8.261691480446789910e+02 4.001707781866953972e+00 8.511158356675321834e-02
8.223547553446728671e+02 3.455362170728389692e+00 5.992416712023038161e-02
8.193854292476429464e+02 2.972345273884397621e+00 4.581702310595937161e-02
8.192891653522594879e+02 2.570782574831010692e+00 4.006093783121832813e-02
8.197065108770833604e+02 2.245464104078633394e+00 3.954405676711448409e-02
8.206219793294628744e+02 1.998523080375347316e+00 4.163737154552068359e-02
8.223440728271564240e+02 1.830724635364722186e+00 4.409432585867120724e-02
8.244711628427289725e+02 1.740500955293790231e+00 4.575344633566837127e-02
8.271041231178915041e+02 1.716640936057448830e+00 4.592301515924728655e-02
8.300669472395935600e+02 1.750717400181348138e+00 4.478374830011263436e-02
8.335003597735056928e+02 1.829663338698542363e+00 4.282405586447427664e-02
8.367762106277475596e+02 1.947268883687494734e+00 4.077879231869827037e-02
8.405379268912697626e+02 2.085438264860785651e+00 3.940701447740384972e-02
8.442289445394901577e+02 2.234628063889703586e+00 3.918066992721919856e-02
8.481545575877479450e+02 2.384012091559685409e+00 4.049571778635502328e-02
8.522499228811884677e+02 2.523569878347259987e+00 4.330070202877132901e-02
8.563629706878901970e+02 2.646757081400053391e+00 4.739796756237164843e-02
8.607326633987971718e+02 2.747751359931138282e+00 5.235116547910880630e-02
8.651632650356701788e+02 2.822997369545665158e+00 5.768567599610093660e-02
8.696408675778473025e+02 2.869335575056858989e+00 6.293133887191912357e-02
8.742391819326305722e+02 2.885851138272185867e+00 6.767405647034795135e-02
8.789224759384729850e+02 2.873749138997531372e+00 7.170337378824258312e-02
8.836496026307993361e+02 2.834097887262366111e+00 7.491871374103416248e-02
8.885013352466028209e+02 2.769473980525585688e+00 7.747678379247611991e-02
8.934776472355131318e+02 2.683506095017976101e+00 7.959370423396691652e-02
8.985279087543165133e+02 2.578031049050276025e+00 8.153435654837248858e-02
9.035659663657837655e+02 2.456958789123011133e+00 8.353719201235597358e-02
9.086059282574404961e+02 2.322572180567850975e+00 8.589530080551900648e-02
9.137410785223763696e+02 2.177294382509064263e+00 8.891682414176781124e-02
9.190064153997276435e+02 2.024492823518959650e+00 9.284684847056724755e-02
9.242956021246764067e+02 1.868720102537593908e+00 9.767571375367031794e-02
9.295348955004171785e+02 1.713343132898275556e+00 1.033407215676089563e-01
9.347195285403004164e+02 1.560268973887252830e+00 1.097920399820542930e-01
9.399685426133862620e+02 1.412148524007126760e+00 1.169104722994458445e-01
9.453663400648243851e+02 1.267880399097991662e+00 1.245858023606994242e-01
9.508406112390628095e+02 1.126510668857023001e+00 1.327039007737484955e-01
9.563352964082087055e+02 9.876460113247590433e-01 1.411454079026041863e-01
9.618638456899712992e+02 8.507907802573265732e-01 1.498114841563221999e-01
9.674586618674052261e+02 7.125177228638077676e-01 1.587282826787726475e-01
9.731326252815144926e+02 5.702953100999228475e-01 1.679184662779955595e-01
9.788855679822511320e+02 4.220983773445203813e-01 1.773932784943079710e-01
9.847483067707362352e+02 2.652380261769808345e-01 1.871720079100270828e-01
9.907063561217619281e+02 9.829592420996914603e-02 1.972338042760034549e-01
9.967359386358383517e+02 -7.981472642010643825e-02 2.075490518277389729e-01
1.002805972683286768e+03 -2.702144962809446826e-01 2.180889540387576653e-01
1.008966681792428744e+03 -4.759788436694585290e-01 2.288487703753908087e-01
1.015271608746662423e+03 -6.971186195518460638e-01 2.397365565283549327e-01
1.021826065103047199e+03 -9.347357506023670215e-01 2.506745073635728294e-01
1.028649752929027727e+03 -1.189297118532842701e+00 2.615837437752389638e-01
1.035656972275716271e+03 -1.459897096259597848e+00 2.723982910605879382e-01
1.042704456149894895e+03 -1.744739463264712631e+00 2.831240786143688348e-01
1.049678065738499527e+03 -2.042355749573601109e+00 2.937923686667684442e-01
