# cl_TT                  cl_TE                    cl_EE
1.101883152942041306e+03 3.287711048938099623e+00 1.655894066205458939e-02
9.978687256576441769e+02 3.651671189075485380e+00 2.986753201206817851e-02
9.401454582598450997e+02 3.642988839802177914e+00 3.893076178623414152e-02
9.020101935792449694e+02 3.413199505673686573e+00 4.122183560183911161e-02
8.750395301438722981e+02 3.075475073041713525e+00 3.738807284845593187e-02
8.555295535778404883e+02 2.704074621693705716e+00 2.987713999563627529e-02
8.414009647588761709e+02 2.345240108700012094e+00 2.147177145770913162e-02
8.316052642397961563e+02 2.025239849891599331e+00 1.427046259023135276e-02
8.248326407385740140e+02 1.757713307370091016e+00 9.280984735210173059e-03
8.204513037351441653e+02 1.549049084314407132e+00 6.522538935215245991e-03
8.184008699628889190e+02 1.399901245143568840e+00 5.409969153887803257e-03
8.179290127691234602e+02 1.306657920518608629e+00 5.187851358377587423e-03
8.182227190537573733e+02 1.262754657384687729e+00 5.252762995659254926e-03
8.193322392816215824e+02 1.261320618007101713e+00 5.294095381605602550e-03
8.215606128510039525e+02 1.294901527977377231e+00 5.268611029985513505e-03
8.248198210968894273e+02 1.354766172876649799e+00 5.287413437358869962e-03
8.277498040565083102e+02 1.431200575583333467e+00 5.486523499250287039e-03
8.327354487310901732e+02 1.521956621118313313e+00 5.957942654689535149e-03
8.376865943770387730e+02 1.616423023186916108e+00 6.698123801859976259e-03
8.420563008542446823e+02 1.712027494252784665e+00 7.659323666453180836e-03
8.468222859838790555e+02 1.806818613631620218e+00 8.770053718041070923e-03
8.519869232313566272e+02 1.894782300150368526e+00 9.996949276853321284e-03
8.571481960282073942e+02 1.979687726864101993e+00 1.132982513485167146e-02
8.625018056709322991e+02 2.060757089119781504e+00 1.279897498262805300e-02
8.678735292336315297e+02 2.138345221028310927e+00 1.444646786374402525e-02
8.734293810879032662e+02 2.209788379508633938e+00 1.631319027773907304e-02
8.788580949163180094e+02 2.279292072398198421e+00 1.841113514093406858e-02
8.846034153437308305e+02 2.346948659170139617e+00 2.075926028269141008e-02
8.903194237134698596e+02 2.410903718914180427e+00 2.332279077212536661e-02
8.959100795239107811e+02 2.473829580197096423e+00 2.611922144828796033e-02
9.018074107484455908e+02 2.530987698378087458e+00 2.911731952122017728e-02
9.072943744123530223e+02 2.588330844593679902e+00 3.233493021971882431e-02
9.129295952097428426e+02 2.638321875397451777e+00 3.578142368746745766e-02
9.187066114593161501e+02 2.682541751648271688e+00 3.946241566037059223e-02
9.244501536219908076e+02 2.720465561990279557e+00 4.338962994053644634e-02
9.301492525733218599e+02 2.749564567027646511e+00 4.756241114788999774e-02
9.358948743664877838e+02 2.769063141706792575e+00 5.198586300307042607e-02
9.416539294393456885e+02 2.780258009857106138e+00 5.665819043651454390e-02
9.473856487584931756e+02 2.783137732531791197e+00 6.157245614369382530e-02
9.531407047898793508e+02 2.775632719545392035e+00 6.675357506746702752e-02
9.589111285622971081e+02 2.758486877165287510e+00 7.218899852687285512e-02
9.646945402656033366e+02 2.731546018426525890e+00 7.789094462702093880e-02
9.704726338107460606e+02 2.694681939502236112e+00 8.386360161980112304e-02
9.762738093548530287e+02 2.647902708255138737e+00 9.011603791475075731e-02
9.821717183526168355e+02 2.591422025039590071e+00 9.666368425940873033e-02
9.881348389211942731e+02 2.525958577768836921e+00 1.035094035605423762e-01
9.940682624953033155e+02 2.452632967600244740e+00 1.106491862007699251e-01
9.999200528481466108e+02 2.371786221263622263e+00 1.180778244896491802e-01
1.005673994150049339e+03 2.283045325176353391e+00 1.257918904540776261e-01
1.011486799515405778e+03 2.183794542976689623e+00 1.338118448234184577e-01
1.017464308872034053e+03 2.073825853690870247e+00 1.421108659709957867e-01
1.023556640658030346e+03 1.952588755227731010e+00 1.506950579083812802e-01
1.029696363441007179e+03 1.819960681365870858e+00 1.595688796982768776e-01
1.035887441830281432e+03 1.676223934866652776e+00 1.687300890700701161e-01
1.042136289937375068e+03 1.521640008582954007e+00 1.781763717363911703e-01
1.048430458567608184e+03 1.356365980626477397e+00 1.879056466182361662e-01
1.054748017597390799e+03 1.180540593250190229e+00 1.979156155479660506e-01
1.061079579778028119e+03 9.942530250633087041e-01 2.082056073223552961e-01
1.067454362022406485e+03 7.973462750488160555e-01 2.187699178103449105e-01
1.073940749624386171e+03 5.884246068892510229e-01 2.296276065992740312e-01
1.080537193680331256e+03 3.688322533518468282e-01 2.407464089366363469e-01
1.087243929477103848e+03 1.387719184647891457e-01 2.521202706475538791e-01
1.094067674071336114e+03 -1.017909260455229226e-01 2.637453537374160883e-01
1.101002422513391139e+03 -3.529132073016729154e-01 2.756194619697451831e-01
1.108056512503072554e+03 -6.146815747920723050e-01 2.877402814702501033e-01
1.115225584739777560e+03 -8.870032015585297414e-01 3.001057730769369214e-01
1.122456872161124693e+03 -1.169054996713158046e+00 3.127110912284011834e-01
1.129680540261020042e+03 -1.459999176210493133e+00 3.255490184055385705e-01
1.136865218718469123e+03 -1.759214886444423032e+00 3.386144043579520369e-01
1.144138468951545747e+03 -2.068293250399244165e+00 3.519140812396899243e-01
1.151611239546962679e+03 -2.387216565848665262e+00 3.654190020449993304e-01
1.159336686164860566e+03 -2.716679908319527659e+00 3.791144223048495965e-01
1.167320736739361337e+03 -3.056735261803449344e+00 3.929866212039920259e-01
1.175469702180183504e+03 -3.406764009890717038e+00 4.070224826943178997e-01
1.183683416720101832e+03 -3.766059287093310726e+00 4.212100749276279088e-01
1.191960060898715483e+03 -4.134320840073466563e+00 4.355451975302747636e-01
1.200321220294071509e+03 -4.511265491205821654e+00 4.500269120635127518e-01
1.208778888798118032e+03 -4.896623169074750592e+00 4.646527385485912376e-01
1.217353881869811403e+03 -5.290213628259119893e+00 4.794197430950895567e-01
1.226111685867141205e+03 -5.692434180272401001e+00 4.943244845254867736e-01
1.235030797692454144e+03 -6.102365381582665727e+00 5.093441774861439120e-01
1.244101265898995507e+03 -6.519462490478239225e+00 5.244613534380339059e-01
1.253312205968710032e+03 -6.943380215119190346e+00 5.396564092766966692e-01
1.262655081787695735e+03 -7.373652530479596123e+00 5.549108525097324884e-01
1.272120655801003977e+03 -7.809942697066022177e+00 5.702080037972879767e-01
1.281715446346410317e+03 -8.252028279470410510e+00 5.855373018825561493e-01
1.291442347009006653e+03 -8.699799575561298681e+00 6.008902864294655144e-01
1.301314650101122197e+03 -9.153146941278803794e+00 6.162574616045416454e-01
1.311319035493035472e+03 -9.611886771543204588e+00 6.316305169083128446e-01
1.321494605661093601e+03 -1.007588880603441872e+01 6.469893470263652357e-01
1.331820296067071467e+03 -1.054471229067699056e+01 6.623287817547505174e-01
1.342297165109664775e+03 -1.101817769027974947e+01 6.776309188363774938e-01
1.352918033936701931e+03 -1.149576559797592346e+01 6.928880047211813942e-01
1.363685462389112899e+03 -1.197724880064627406e+01 7.080765035158705922e-01
1.374596042794823688e+03 -1.246217679892929731e+01 7.231863633507540357e-01
1.385646369470700392e+03 -1.295020206798631790e+01 7.382074826970292936e-01
1.396827124584538069e+03 -1.344099341790579061e+01 7.531224211269857971e-01
1.408145221441475996e+03 -1.393407835473962919e+01 7.679195740852089447e-01
1.419594375020737971e+03 -1.442917647725796648e+01 7.825785421658152385e-01
1.431183946662608605e+03 -1.492549426019931325e+01 7.970628725545106930e-01
1.442904278533816523e+03 -1.542286255429757880e+01 8.113893080934752033e-01
1.454751400391807238e+03 -1.592109497884550784e+01 8.255362527321379318e-01
1.466721923919765914e+03 -1.641974842863132267e+01 8.394943555789399214e-01
1.478816147305301456e+03 -1.691851421799415434e+01 8.532603336922746085e-01
1.491035917386979008e+03 -1.741703952674259881e+01 8.668145393674175914e-01
1.503372685200213482e+03 -1.791491937083878128e+01 8.801476078100712863e-01
1.515825240153215418e+03 -1.841186713145955167e+01 8.932518188373314016e-01
1.528393272468172427e+03 -1.890752507289876405e+01 9.061174808811258696e-01
1.541073724700829416e+03 -1.940142328035284436e+01 9.187259451451431636e-01
1.553862572703284286e+03 -1.989217566519745262e+01 9.310235076213636551e-01
1.566756692512192330e+03 -2.038021702192449069e+01 9.430328939339329697e-01
1.579750582489389672e+03 -2.086515397677073835e+01 9.547382152165938551e-01
1.592837478188091836e+03 -2.134666790107716849e+01 9.661308801475618768e-01
1.606016690799049684e+03 -2.182433634496728558e+01 9.771962296585818830e-01
1.619280006618748985e+03 -2.229776574303892289e+01 9.879227138421521337e-01
1.632629612259084070e+03 -2.276661569201149149e+01 9.982986552466087682e-01
1.646060368985362174e+03 -2.323044197637647912e+01 1.008309545031143450e+00
1.659559644601353511e+03 -2.368889610248145061e+01 1.017946686961791691e+00
