# cl_TT                  cl_TE                    cl_EE
1.887582749017475408e+02 2.703844523600450467e-01 8.755409337602785809e-04
1.791471999769310912e+02 2.919857994892771647e-01 1.456468945330191989e-03
1.770228539004263837e+02 2.860357574721239526e-01 1.705766755218114878e-03
1.780506116126907443e+02 2.651125231402450266e-01 1.578334870034343211e-03
1.807671919738419319e+02 2.390986585086681271e-01 1.234918751767940647e-03
1.845229256570330563e+02 2.143688303962263397e-01 8.741655300101285487e-04
1.889835984237516584e+02 1.948675143691894762e-01 6.214299624368112935e-04
1.939935995284629371e+02 1.825476775130313867e-01 5.042270864471241941e-04
1.992989584826719920e+02 1.780038644089519118e-01 4.868571132890082108e-04
2.048214354649120423e+02 1.811429045767792290e-01 5.193172026072974097e-04
2.106177728663863888e+02 1.913308782046335421e-01 5.693893230897743418e-04
2.165660771045668582e+02 2.074415188896504003e-01 6.296933226647290997e-04
2.225079998192845494e+02 2.280890483586046624e-01 7.085760785599794177e-04
2.284963075778781558e+02 2.522167859150056812e-01 8.173370887015477459e-04
2.346167289977234702e+02 2.789684796298546599e-01 9.617140296079467517e-04
2.408711967297409728e+02 3.075622165487604254e-01 1.141767288797089237e-03
2.469721362727571545e+02 3.372003558443174009e-01 1.355455101567441074e-03
2.534284936723769590e+02 3.684286557524552586e-01 1.604958592275533167e-03
2.599074818487403036e+02 3.996683946380164554e-01 1.897193595845553596e-03
2.660035585209481042e+02 4.320717781211855790e-01 2.225733483180163987e-03
2.722052800828730028e+02 4.657748151685509042e-01 2.607360947490674433e-03
2.784584465482484461e+02 4.972116722945839062e-01 3.043647318075358606e-03
2.846170106524194239e+02 5.303711410373239676e-01 3.537235675332607229e-03
2.908099566026487537e+02 5.637770207828974867e-01 4.084771049833777791e-03
2.968672079090143257e+02 5.989486362943904352e-01 4.692981952436841783e-03
3.030303921973863908e+02 6.298964793028170028e-01 5.371400202187738906e-03
3.088867598338723610e+02 6.623099474812288445e-01 6.104490084692217391e-03
3.151049472455726459e+02 6.935708841065694186e-01 6.935638061610026155e-03
3.210911137385044185e+02 7.233766854794494439e-01 7.831781657913651842e-03
3.269999922871816125e+02 7.526663343864598010e-01 8.806670126310815055e-03
3.330467909313809400e+02 7.786614592310464600e-01 9.863184259212273708e-03
3.387282132251162352e+02 8.055521852087565993e-01 1.101454212132203445e-02
3.444665614333291614e+02 8.289341059424912839e-01 1.225571100935504525e-02
3.502594293848625284e+02 8.508099529881916201e-01 1.359222327469143676e-02
3.559900572332287538e+02 8.710391081128264767e-01 1.503522847862268780e-02
3.616145621879579721e+02 8.883002207156652785e-01 1.657350621270271135e-02
3.672140720919337014e+02 9.029364020894814491e-01 1.821405706842572914e-02
3.727824474328867268e+02 9.157522025335826932e-01 1.998055648968629500e-02
3.783062538648536588e+02 9.268556274643771076e-01 2.186012523934614815e-02
3.837858571351011960e+02 9.353140489138024316e-01 2.385700363392650666e-02
3.892239654391425461e+02 9.406259406051676875e-01 2.597847768233820659e-02
3.946105434613569400e+02 9.423855913007803675e-01 2.822514517802629519e-02
3.999285156522199145e+02 9.402480003429404265e-01 3.059090519531690658e-02
4.052220495095265278e+02 9.340238159126248441e-01 3.307776005047823042e-02
4.105672465562867046e+02 9.237889603243577552e-01 3.569423910892532970e-02
4.159103453997789757e+02 9.103891445174653319e-01 3.844685777677670641e-02
4.211586650818945827e+02 8.938384377266379577e-01 4.136353275832694437e-02
4.262675794396355400e+02 8.749440591363748521e-01 4.442519823079103813e-02
4.312534638924194041e+02 8.531562913350226873e-01 4.762887924933586342e-02
4.362472642502281133e+02 8.271077217713834751e-01 5.097213227582804429e-02
4.413233874160663959e+02 7.958763245623844407e-01 5.445812488617458175e-02
4.464207353528558997e+02 7.592874459677729782e-01 5.809322066671099294e-02
4.514955288819482462e+02 7.176690478413173535e-01 6.187891539635639176e-02
4.565621537095533427e+02 6.716452056202657506e-01 6.581229891168061119e-02
4.616207600283179886e+02 6.216698552737204286e-01 6.989147425542162340e-02
4.666600284790882824e+02 5.672099537246748646e-01 7.413093954618783787e-02
4.716450007741815966e+02 5.079734584849636692e-01 7.853885085031818425e-02
4.765627345300871980e+02 4.445596892769319020e-01 8.310260720730060224e-02
4.814479799967070335e+02 3.764989569375213896e-01 8.782155685579863535e-02
4.863440559695091565e+02 3.033862539115321777e-01 9.269604722278086684e-02
4.912674375611065898e+02 2.252647196935059493e-01 9.772259777967629013e-02
4.962335106000080032e+02 1.421420815450483988e-01 1.028990897004006810e-01
5.012496501972677834e+02 5.387356279254072733e-02 1.082256281761302674e-01
5.063245977087955794e+02 -3.968549990862847016e-02 1.137028432484223084e-01
5.114607939348643981e+02 -1.386560647981688599e-01 1.193312816789894731e-01
5.166220341845806843e+02 -2.438679857325304623e-01 1.251315820442562565e-01
5.216980647612044777e+02 -3.532493816013803634e-01 1.310809737980669354e-01
5.266136274204178562e+02 -4.662785111292888640e-01 1.371767320947048230e-01
5.313983667942493412e+02 -5.831478217356844684e-01 1.434190465171622519e-01
5.362162117434268112e+02 -7.051343842911333981e-01 1.498065128339784724e-01
5.411695141404861715e+02 -8.330266899696807670e-01 1.563357003022378400e-01
5.463107696077036053e+02 -9.672358796937768899e-01 1.630025249565279777e-01
5.516147912716947985e+02 -1.107330123053058113e+00 1.698041592937407918e-01
5.569682978787709544e+02 -1.252526504011021391e+00 1.767370648386002996e-01
5.623000182599996606e+02 -1.402394499748720547e+00 1.838026043897754702e-01
5.676007407540794247e+02 -1.556914717873660869e+00 1.909956262369534030e-01
5.728789285938792091e+02 -1.715651186589084443e+00 1.983111664143215047e-01
5.781478228223201086e+02 -1.878826885640787259e+00 2.057457504613014188e-01
5.834489747781281039e+02 -2.046700558541558301e+00 2.132966050786474776e-01
5.888316117891291697e+02 -2.219582760192494231e+00 2.209585573688479243e-01
5.942934364810010948e+02 -2.397347525592428585e+00 2.287266289140496289e-01
5.998180365210217815e+02 -2.579869715375856742e+00 2.365965981585220757e-01
6.053986026989565516e+02 -2.766909131871894800e+00 2.445630897778183210e-01
6.110145956779155085e+02 -2.958448754629926292e+00 2.526223340711117871e-01
6.166840208255376865e+02 -3.154494998447603393e+00 2.607624920729028073e-01
6.223831212534533961e+02 -3.354583308587536727e+00 2.689837077058419568e-01
6.281240341586191107e+02 -3.558705368342162334e+00 2.772814680366254003e-01
6.339132903738525329e+02 -3.766820511608657718e+00 2.856511755382447615e-01
6.397513269908093889e+02 -3.978822555526750904e+00 2.940907531576582024e-01
6.456527501517763312e+02 -4.194609099446895861e+00 3.025972019774854638e-01
6.516219192532120132e+02 -4.414260780804758255e+00 3.111570167374505536e-01
6.576543837532549333e+02 -4.637540668027875235e+00 3.197709355085409100e-01
6.637532353753894085e+02 -4.864404081703511018e+00 3.284212119114348072e-01
6.699321845844716563e+02 -5.094596357333602832e+00 3.370880407460511985e-01
6.761814380310559045e+02 -5.327836631517018695e+00 3.457706459686494815e-01
6.824908276809715062e+02 -5.564135299758929065e+00 3.544728286031030851e-01
6.888577889050698104e+02 -5.803282160573325577e+00 3.631819738021712096e-01
6.952893891381049798e+02 -6.045108650342100098e+00 3.718918908224198572e-01
7.017788479809710225e+02 -6.289584758138764720e+00 3.805931220455331387e-01
7.083299648237428983e+02 -6.536469569621901066e+00 3.892868522106082141e-01
7.149450253573780856e+02 -6.785688625780522010e+00 3.979621763057923367e-01
7.216225723668158025e+02 -7.037081380492800520e+00 4.066075390684785185e-01
7.283644399084629413e+02 -7.290331881767662559e+00 4.152206875470726422e-01
7.351834104042628724e+02 -7.544886316305345453e+00 4.237744280361509519e-01
7.420661636625914070e+02 -7.801104589620455165e+00 4.322818263062738753e-01
7.490065693157897613e+02 -8.058857254115405766e+00 4.407487699579546447e-01
7.560096242776469353e+02 -8.318092775581494180e+00 4.491700250096511970e-01
7.630741936673185819e+02 -8.578610918565390264e+00 4.575408873533857723e-01
7.701954816498285936e+02 -8.840230520371282097e+00 4.658487543568203271e-01
7.773755483881058126e+02 -9.102733984090725983e+00 4.740841095553651741e-01
7.846181305409621700e+02 -9.365822123617562056e+00 4.822309471188279129e-01
7.919163873433515164e+02 -9.629341488357017198e+00 4.902845317380608026e-01
7.992803111168160513e+02 -9.891961398652744819e+00 4.981905722262365277e-01
8.066985250639503420e+02 -1.015419059856079365e+01 5.059742661217683235e-01
8.141726606439517582e+02 -1.041615513212319932e+01 5.136295723278915260e-01
8.217069466869568259e+02 -1.067762424023517553e+01 5.211507865116404847e-01
8.292920374482915804e+02 -1.093837522085506997e+01 5.285262154763097353e-01
8.369323231899805933e+02 -1.119825970671471360e+01 5.357561708813164403e-01
8.446263684086252397e+02 -1.145713098334736202e+01 5.428302369945408046e-01
8.523734987321599874e+02 -1.171476363463990999e+01 5.497537668571129688e-01
8.601700703434067918e+02 -1.197113725982231358e+01 5.565119623150935890e-01
8.680203954295078574e+02 -1.222522038901311525e+01 5.630865742799147089e-01
8.759154710593452364e+02 -1.247635853176577214e+01 5.694592584567192972e-01
8.838558189703612697e+02 -1.272569837210872379e+01 5.756685517327196910e-01
8.918400853375588895e+02 -1.297313817037723993e+01 5.817076687619573416e-01
8.998746759031594138e+02 -1.321857666460244651e+01 5.875812888218084895e-01
9.079498202323693477e+02 -1.346175476207615063e+01 5.932795497222990155e-01
9.160720568011820433e+02 -1.370241905155818785e+01 5.987828896673175194e-01
9.242352499561544619e+02 -1.394034294015000519e+01 6.040860467392651367e-01
9.324411326673997564e+02 -1.417515439025514112e+01 6.091705611451846414e-01
9.406714556541462571e+02 -1.440674511059346585e+01 6.140337607349972693e-01
9.489064417581299722e+02 -1.463239950342012463e+01 6.186249181768991301e-01
9.571511330401003761e+02 -1.485405420344622307e+01 6.229759222859829748e-01
9.653980529443447267e+02 -1.507152508530476354e+01 6.270840522220757496e-01
9.736358133263839818e+02 -1.528456890086119735e+01 6.309440648453075173e-01
9.818619360648287966e+02 -1.549307613136851636e+01 6.345507194805837248e-01
9.900834609076256356e+02 -1.569693736834059372e+01 6.379034629113702337e-01
9.983030562010573021e+02 -1.589615276756560647e+01 6.410068497258072373e-01
1.006525766859668920e+03 -1.609062114613399785e+01 6.438529156239246598e-01
1.014767203476140025e+03 -1.628034694276606231e+01 6.464477801715933225e-01
1.023004095015187772e+03 -1.646384768895563866e+01 6.487627470532816298e-01
1.031251330490042392e+03 -1.664115727883843832e+01 6.508185644522802571e-01
1.039515173745203356e+03 -1.681359345626940183e+01 6.526259421039563025e-01
1.047791075708394146e+03 -1.698112270780684696e+01 6.541938651765847323e-01
1.056065448322940256e+03 -1.714341689635914179e+01 6.555139071173735621e-01
1.064336644347954234e+03 -1.730009594314572041e+01 6.565837333742481352e-01
1.072592753409187935e+03 -1.745081863528662680e+01 6.573913718300171682e-01
1.080830309613020290e+03 -1.759523998279508916e+01 6.579239752215978454e-01
1.089044047259171748e+03 -1.773306146726053711e+01 6.581803085992828928e-01
1.097226895865799634e+03 -1.786375674450107098e+01 6.581574683000732673e-01
1.105345619257159797e+03 -1.798484620083717189e+01 6.578404259411206878e-01
1.113431741980862853e+03 -1.809870251815273434e+01 6.572464842574656796e-01
1.121481202965204147e+03 -1.820512002073894919e+01 6.563694697372794984e-01
1.129492233177142680e+03 -1.830392528215910275e+01 6.552147129638777878e-01
1.137466771155404786e+03 -1.839497065084010430e+01 6.537809678421504511e-01
1.145393196591182004e+03 -1.847809860679389971e+01 6.520669854060441306e-01
1.153275470187246356e+03 -1.855331328651381995e+01 6.500826726582435988e-01
1.161109033468371081e+03 -1.862051211543040807e+01 6.478272546843634183e-01
1.168889638607892266e+03 -1.867956142098883277e+01 6.453111451725837000e-01
1.176577417463241318e+03 -1.872852692937557961e+01 6.425424309277369961e-01
1.184191304649812309e+03 -1.876822920863707367e+01 6.395237093521556337e-01
1.191743758942727936e+03 -1.879977233521523061e+01 6.362690118038014653e-01
1.199229147110113217e+03 -1.882321632574524983e+01 6.327868522001174334e-01
1.206652005084790972e+03 -1.883858875605677952e+01 6.290820752389250092e-01
1.214006294583742829e+03 -1.884602304882528401e+01 6.251622965352309214e-01
1.221291120692780169e+03 -1.884549651250813085e+01 6.210458047721784114e-01
1.228502159642774359e+03 -1.883710441350586251e+01 6.167363016173866841e-01
1.235639258286915947e+03 -1.882064883806765820e+01 6.122273392859340913e-01
1.242687992104575869e+03 -1.879537208364275003e+01 6.075324088378214471e-01
1.249604665627731720e+03 -1.875951798689480299e+01 6.026765371334873445e-01
1.256434616815895652e+03 -1.871516332906961466e+01 5.976279776165395186e-01
1.263170852826306600e+03 -1.866214733591791486e+01 5.923839745372234677e-01
1.269802453863575693e+03 -1.860019133849279527e+01 5.869440018793095071e-01
1.276333194062886150e+03 -1.852929294915335490e+01 5.813074658220459545e-01
1.282763514721245429e+03 -1.844941644494071298e+01 5.754754685244340973e-01
1.289090557100355454e+03 -1.836054995629978492e+01 5.694491039613186478e-01
1.295319675544494885e+03 -1.826267530049698706e+01 5.632307524796332787e-01
1.301456228013891860e+03 -1.815578058764751290e+01 5.568219969249299517e-01
1.307434259387432348e+03 -1.803792438089095285e+01 5.502894462007125176e-01
1.313305612834064050e+03 -1.791069987479716374e+01 5.435934249843989985e-01
1.319071288088802476e+03 -1.777455019480255061e+01 5.367204380765547844e-01
1.324720898226333929e+03 -1.762963334174146013e+01 5.296721224070777279e-01
1.330245527060331369e+03 -1.747591775898898447e+01 5.224510896833062246e-01
1.335637549435082747e+03 -1.731356709839871044e+01 5.150597955670228600e-01
1.340889909310023540e+03 -1.714263920622180848e+01 5.075001397308898099e-01
1.345999377385217485e+03 -1.696315358470299728e+01 4.997749626488869334e-01
1.350958674795559091e+03 -1.677534099108964583e+01 4.918868074121247602e-01
1.355778114649220015e+03 -1.657877033530375144e+01 4.838803310480350173e-01
1.360433040338187084e+03 -1.637322494412401497e+01 4.757996006735263905e-01
1.364980906598958654e+03 -1.616016576140527761e+01 4.675748240952003476e-01
1.369432983959108469e+03 -1.593957943877741101e+01 4.592267321134894109e-01
1.373787995428705472e+03 -1.571139193028802516e+01 4.507825017185780325e-01
1.378046807073044647e+03 -1.547555022239694011e+01 4.422644444813502163e-01
1.382194701171697034e+03 -1.523202739078137569e+01 4.336997992353393561e-01
1.386218975560349918e+03 -1.498081857289347774e+01 4.251136770549830413e-01
1.390114923799216285e+03 -1.472183207705871766e+01 4.165227817782347075e-01
1.393870471012853841e+03 -1.445510477210769906e+01 4.079585419116263378e-01
1.397410014766438962e+03 -1.417942459225499441e+01 3.995914867996356312e-01
1.400789967715761577e+03 -1.389606441515092072e+01 3.913092402600265030e-01
1.403998057308397847e+03 -1.360501984056957347e+01 3.831289288698858098e-01
1.407039365561745626e+03 -1.330643793178276724e+01 3.750635858792037980e-01
1.409915095943664028e+03 -1.300035264977217864e+01 3.671318789605853006e-01
1.412615872351868575e+03 -1.268684770145496543e+01 3.593546324774813949e-01
1.415138097254392733e+03 -1.236596515290552567e+01 3.517571305737123843e-01
1.417480608165351441e+03 -1.203781461496560290e+01 3.443497284009534587e-01
1.419645718489829051e+03 -1.170246998192652121e+01 3.371532739387732014e-01
1.421590747659593717e+03 -1.135974947742517749e+01 3.302823020151158806e-01
1.423318451373065272e+03 -1.100990941335425788e+01 3.237453755191465055e-01
1.424863620148150630e+03 -1.065334700587045269e+01 3.174683466140300614e-01
1.426214492860997780e+03 -1.029023313305936860e+01 3.114650007292631417e-01
1.427373422815679078e+03 -9.920667675731213109e+00 3.057456074172612004e-01
1.428337970208760225e+03 -9.544754924227595083e+00 3.003266782657293965e-01
1.429109390874512428e+03 -9.162711764465898412e+00 2.952093762125483911e-01
1.429688732897883256e+03 -8.774649023359785360e+00 2.903985165724555784e-01
1.430074853600694269e+03 -8.380705211888903605e+00 2.858972017855103132e-01
1.430261608011209546e+03 -7.981213090569998059e+00 2.817379003758943012e-01
1.430190397520855868e+03 -7.576432695069642342e+00 2.781195108592547371e-01
1.429932101373774003e+03 -7.166525681579742901e+00 2.748330693031931782e-01
1.429481988169472970e+03 -6.751612240324365466e+00 2.718828100368562151e-01
1.428841719174321497e+03 -6.331760531386550817e+00 2.692687725622872619e-01
1.428022158482244322e+03 -5.907156545062667519e+00 2.669856275512312860e-01
1.427018818690180979e+03 -5.477917552077780527e+00 2.650297044576106487e-01
1.425839411521038528e+03 -5.044266299431639844e+00 2.634062808029228875e-01
1.424483185443651792e+03 -4.606277126271895561e+00 2.620994683692289273e-01
1.422957016283965459e+03 -4.164134782026835069e+00 2.611150213762015726e-01
1.421216425884350883e+03 -3.718878919630837832e+00 2.605714093019366184e-01
1.419278711995581716e+03 -3.270468775593922128e+00 2.604091662615026226e-01
1.417164714848622680e+03 -2.818800839292406657e+00 2.605215074402937869e-01
1.414877850532604498e+03 -2.364150531918967957e+00 2.608966326990790341e-01
1.412408372526055700e+03 -1.906657816023088703e+00 2.615128645867911272e-01
1.409766689912732545e+03 -1.446452345170608389e+00 2.623580980497509096e-01
1.406963070815019591e+03 -9.838158418574660669e-01 2.634042852903346055e-01
1.404006347823688884e+03 -5.181027091313958888e-01 2.646368225315161027e-01
1.400915156971498845e+03 -5.035612712496873034e-02 2.660320726066363051e-01
1.397681024418376410e+03 4.199017011406354638e-01 2.676236948306890961e-01
1.394290661998390988e+03 8.904767298732667591e-01 2.695946976474938306e-01
1.390782160444056899e+03 1.362844876893327672e+00 2.717969942370529468e-01
1.387151144731897375e+03 1.836229630641731392e+00 2.742659546803995485e-01
1.383389267530716097e+03 2.310715748642569789e+00 2.770329774619025853e-01
1.379498758911259756e+03 2.784611539694079596e+00 2.801318575680732392e-01
1.375477789967843819e+03 3.258341268465765328e+00 2.835955700019093251e-01
1.371314705907340340e+03 3.731045363592949471e+00 2.874620038012430379e-01
1.367004304275118329e+03 4.202796147630301959e+00 2.917561428024556536e-01
