# cl_TT                  cl_TE                    cl_EE
1.011712321797407981e+03 2.237896802307136390e+00 9.669121376570471993e-03
8.272596298556481997e+02 1.960870507098520177e+00 1.200075188079770434e-02
7.355750162479257597e+02 1.622928863044186709e+00 1.088068859525258107e-02
6.821919433855508714e+02 1.287203409539430909e+00 7.748546359969600388e-03
6.484809968781620455e+02 9.971270875347773011e-01 4.616476943641889021e-03
6.262872178822836986e+02 7.707178208955772769e-01 2.541971042749772113e-03
6.114550056276286796e+02 6.111168556297323917e-01 1.545053998028751881e-03
6.019312053647935272e+02 5.116443903738980836e-01 1.177170870923534632e-03
5.959761474033757622e+02 4.610117497557855160e-01 1.034762627017264116e-03
5.925387589942505429e+02 4.472751903766171711e-01 9.420548320499189847e-04
5.913364776778205396e+02 4.597477425494544967e-01 8.860694607902803522e-04
5.917532760439344202e+02 4.888979681108318043e-01 8.934417546792926094e-04
5.931230290345270078e+02 5.268883403058678416e-01 9.681939509393189388e-04
5.953788736624600233e+02 5.693266931338335501e-01 1.094716123713371280e-03
5.986785474498018402e+02 6.142737143520281551e-01 1.261124584723915740e-03
6.029121339151546408e+02 6.614487710912290153e-01 1.471372983638988925e-03
6.071666826772666354e+02 7.104471318674592251e-01 1.735924331045802767e-03
6.130052706495819166e+02 7.633939633972753880e-01 2.066360536145437667e-03
6.187070799502065483e+02 8.171532625630723023e-01 2.461290919564774679e-03
6.248406366641289651e+02 8.737127727763193130e-01 2.924534670746581008e-03
6.310136299354949188e+02 9.307109935400876832e-01 3.449863000262977202e-03
6.376962152101780248e+02 9.898141680360260652e-01 4.044296523289717289e-03
6.446159972865875716e+02 1.048723539764696566e+00 4.710276667026473338e-03
6.515123759987156973e+02 1.106295788100909450e+00 5.447570591828053248e-03
6.586475808364135673e+02 1.162001610799808571e+00 6.260950860446120106e-03
6.661293167680195211e+02 1.213548989857611948e+00 7.152326183864546501e-03
6.737186060897861353e+02 1.262830071318824521e+00 8.127252091908485770e-03
6.813799607521124244e+02 1.310914420343082698e+00 9.195228283239742159e-03
6.892278242474311583e+02 1.356085491204202853e+00 1.036005068545297995e-02
6.971504960253075751e+02 1.398031990970248106e+00 1.162097214155131258e-02
7.051322722470633835e+02 1.439946303181181442e+00 1.299029788863365932e-02
7.133745356418581878e+02 1.474992455711376715e+00 1.446829787310122649e-02
7.214448170316718461e+02 1.509395770394640346e+00 1.605216938343771022e-02
7.299680204352487181e+02 1.539789492781052038e+00 1.776534718686045844e-02
7.384601835128926268e+02 1.566625201458188954e+00 1.959408778085404770e-02
7.468824737696321563e+02 1.591342049458578378e+00 2.154735978429531476e-02
7.555827941590281398e+02 1.609380944104340516e+00 2.362261585352283533e-02
7.642599408916876200e+02 1.623117233895701172e+00 2.582825922343017985e-02
7.727990560823790247e+02 1.633325221780540293e+00 2.817775988753612113e-02
7.814586145829731549e+02 1.637777730332694359e+00 3.067408550587402000e-02
7.902945368502522570e+02 1.637635472943488102e+00 3.331141128374435351e-02
7.992437487544664236e+02 1.632925145755560914e+00 3.608687655650359705e-02
8.082479232911138070e+02 1.622752909688026879e+00 3.899959114266428328e-02
8.172488764767547309e+02 1.605763816425602952e+00 4.206592173514276528e-02
8.262881045179271950e+02 1.583233142543356342e+00 4.529091923987016433e-02
8.353773229879201381e+02 1.556110077709261574e+00 4.867664531080068829e-02
8.445424149209488860e+02 1.523879067606879634e+00 5.222892832527285811e-02
8.538201374026048143e+02 1.485749428283646534e+00 5.595183383249326819e-02
8.631952800789713365e+02 1.441126369368881388e+00 5.984693621892470117e-02
8.726228601762920789e+02 1.389642899702016487e+00 6.391356400490058598e-02
8.820866051166915440e+02 1.331197344984348829e+00 6.815018496884450716e-02
8.915759952940466064e+02 1.265764448423910338e+00 7.255249207766212294e-02
9.010965356283248866e+02 1.193374570371894539e+00 7.711719611983565426e-02
9.106946081479727582e+02 1.114150591331981577e+00 8.184775887141046424e-02
9.204292105764867529e+02 1.027550065700953752e+00 8.676479939160661181e-02
9.302545683443021289e+02 9.343129140392858467e-01 9.186771923771307191e-02
9.401119615261538911e+02 8.351729661738628296e-01 9.714845916884505550e-02
9.499842980466075915e+02 7.298076269118110027e-01 1.026099140834394602e-01
9.598660166581429394e+02 6.176312834902021320e-01 1.082558867806124453e-01
9.698112054375790194e+02 4.978216804299006037e-01 1.140866882239849195e-01
9.798981003121710955e+02 3.699391029063873737e-01 1.200993378222549868e-01
9.901511986373743639e+02 2.338982246498967910e-01 1.262919802712446360e-01
1.000523259204031547e+03 8.996336204215961418e-02 1.326641614256083013e-01
1.010953347766007141e+03 -6.140040589433631846e-02 1.392148170358562809e-01
1.021426811849959790e+03 -2.196253731320800262e-01 1.459394265676539348e-01
1.031976084807584130e+03 -3.853227698071255980e-01 1.528506594170439270e-01
1.042608775671035346e+03 -5.585912434740558652e-01 1.599466505385940540e-01
1.053333479770004260e+03 -7.391070804708792519e-01 1.672163186178781402e-01
1.064157178123602989e+03 -9.271160722890406936e-01 1.746600531788994604e-01
1.075089423136660571e+03 -1.122793785116458887e+00 1.822791474442451432e-01
1.086118168631486469e+03 -1.326015691628035009e+00 1.900707147118469442e-01
1.097234363091421983e+03 -1.536624510029828583e+00 1.980313531438376018e-01
1.108433687291245633e+03 -1.754481883856948921e+00 2.061578937675313528e-01
1.119710111707254100e+03 -1.979459307800360834e+00 2.144467689388112330e-01
1.131062284940229574e+03 -2.211495301708931382e+00 2.228954030667862907e-01
1.142521752325702892e+03 -2.450744922253305536e+00 2.315008721608351472e-01
1.154125453707674751e+03 -2.697955089936558526e+00 2.402707179015945438e-01
1.165914976874515787e+03 -2.953465955994069692e+00 2.492042392049057808e-01
1.177884543124209586e+03 -3.216650058804717105e+00 2.582868153771794573e-01
1.189979229679662467e+03 -3.486884228408131392e+00 2.675120152610050428e-01
1.202154636947860354e+03 -3.763647872909206882e+00 2.768763927249902612e-01
1.214362647040095226e+03 -4.046549902566805024e+00 2.863761906240490096e-01
1.226570467783217509e+03 -4.335299073459272456e+00 2.960084000229855627e-01
1.238805397679528596e+03 -4.630063833515602134e+00 3.057704518620123491e-01
1.251153494559967157e+03 -4.931471089384737105e+00 3.156587263585544090e-01
1.263678610534326253e+03 -5.239838083469519958e+00 3.256674482021901795e-01
1.276418734798278592e+03 -5.555428137633169783e+00 3.357902123505606684e-01
1.289417130055606549e+03 -5.878615140801171535e+00 3.460243436110370663e-01
1.302651627556060930e+03 -6.209043434015961260e+00 3.563657994594310319e-01
1.316036024409144602e+03 -6.545658564760950426e+00 3.668014015884991652e-01
1.329550500554091514e+03 -6.888036127116316187e+00 3.773264775157183504e-01
1.343178328245918692e+03 -7.236028593343218240e+00 3.879361737299609758e-01
1.356905684658542668e+03 -7.589343210518273430e+00 3.986266934086027391e-01
1.370714028872417657e+03 -7.947702314305765903e+00 4.093934563841807317e-01
1.384585265449536109e+03 -8.310896106365673219e+00 4.202312274783002732e-01
1.398514419639596099e+03 -8.678732939009272229e+00 4.311350661273327112e-01
1.412509785649132027e+03 -9.051080074355565941e+00 4.420993472339462271e-01
1.426575857673576593e+03 -9.427876076356943358e+00 4.531161195619885507e-01
1.440727809122260396e+03 -9.809039741056626127e+00 4.641796286397371629e-01
1.454977364056824626e+03 -1.019474175500784163e+01 4.752805693848805579e-01
