# cl_TT                  cl_TE                    cl_EE
1.344244435193888023e+02 5.236020327488664083e-01 4.160642377048376882e-03
1.255480536502737579e+02 7.550442766964350350e-01 1.194187846215084836e-02
1.217517083212193256e+02 9.457052460367292301e-01 2.383529841275525488e-02
1.197150414407245620e+02 1.090048224164471335e+00 3.874916787494530473e-02
1.184618147216702511e+02 1.188804939697761798e+00 5.501478161268485989e-02
1.176591173427292176e+02 1.246835760620043088e+00 7.076661584082723222e-02
1.172296037197957048e+02 1.270394311509371210e+00 8.428536035421591022e-02
1.170981696862533852e+02 1.266266049741870958e+00 9.425133869398083508e-02
1.171939321307127955e+02 1.242252260850442491e+00 9.983998792574477754e-02
1.175873846106354108e+02 1.203557404059120817e+00 1.007695617480142414e-01
1.183102786206467698e+02 1.151801152812691020e+00 9.733126507381460735e-02
1.192598386041571956e+02 1.089572636827013330e+00 9.026750297779349841e-02
1.203795612212057478e+02 1.021182008197950575e+00 8.055293889974222965e-02
1.217198555291210482e+02 9.497036460854801909e-01 6.923291808781417700e-02
1.233208749140331690e+02 8.758556096580171202e-01 5.733150091759085104e-02
1.251555597557435675e+02 7.994437347509839586e-01 4.577025502647822514e-02
1.270735858604357844e+02 7.203595998866426653e-01 3.528154982447510857e-02
1.292879901165388503e+02 6.421092208001305535e-01 2.638916221483226035e-02
1.316715671853745846e+02 5.641258898926153620e-01 1.935162883115953275e-02
1.339131681995173153e+02 4.889125950855185976e-01 1.417703264615494986e-02
1.362249076951193274e+02 4.192240097695150158e-01 1.076686284561644003e-02
1.388542021278013863e+02 3.525662862660523533e-01 8.831381610016637157e-03
1.413693454464232957e+02 2.938544739397221939e-01 8.036556509763051470e-03
1.439941353676317704e+02 2.467766970620523526e-01 8.032055641416105743e-03
1.466152637171527431e+02 2.073787376954376038e-01 8.470447337008739364e-03
1.492256827745846977e+02 1.804507280790933477e-01 9.091652377980395661e-03
1.519690296888999512e+02 1.613849560249484560e-01 9.681954787470315946e-03
1.544684442458338935e+02 1.568086560661071938e-01 1.014073440905804632e-02
1.571767412361192271e+02 1.601398085359547196e-01 1.042018553869751216e-02
1.596618874205434793e+02 1.729534347951951767e-01 1.053695050974895638e-02
1.622322296141876734e+02 1.934383128628008319e-01 1.057299927768647584e-02
1.647895068429350545e+02 2.201542552218482274e-01 1.061822341543804116e-02
1.672562053695179713e+02 2.521546622102995849e-01 1.077824806207451636e-02
1.698331578510249926e+02 2.864929651105138642e-01 1.113708249709651106e-02
1.723398413690548523e+02 3.227102811745501398e-01 1.175469410925359011e-02
1.748093241609622339e+02 3.590905609278400301e-01 1.265474069142757604e-02
1.772968034330328919e+02 3.939277117829806385e-01 1.383502547049573345e-02
1.797657286743634018e+02 4.259437371231970526e-01 1.524812199364863549e-02
1.821609119026487633e+02 4.554794623076891535e-01 1.679357978520628833e-02
