# cl_TT                  cl_TE                    cl_EE
1.463628683181372480e+03 5.163910432203525858e+00 3.027740941734832769e-02
1.167633911178502103e+03 6.338139547861158185e+00 7.269358664513050905e-02
1.016045683213114785e+03 7.068725549016060761e+00 1.272411036116341265e-01
9.193356018730200958e+02 7.425303466298729838e+00 1.851424129325709989e-01
8.496964032108014635e+02 7.487472376793660622e+00 2.378602969730881367e-01
7.960227061006921758e+02 7.332439109709165237e+00 2.785902608717137352e-01
7.532019686395951794e+02 7.025882261259756234e+00 3.031078668689211053e-01
7.183079234586258508e+02 6.621166935480196969e+00 3.099716747986522858e-01
6.892322923789638480e+02 6.164427103429371613e+00 3.001363034351219872e-01
6.650952735231451243e+02 5.685395517497163098e+00 2.764087361486367578e-01
6.453331186830804427e+02 5.195724628282884616e+00 2.428711823674799541e-01
6.288521266983624400e+02 4.706720135276547978e+00 2.040766127464503366e-01
6.148197694354360010e+02 4.234339906937029774e+00 1.642480779709041827e-01
6.031296573191860944e+02 3.789760647813327665e+00 1.268053868852600519e-01
5.937784093861972678e+02 3.376114642455374071e+00 9.418553351802302909e-02
5.864536849625690138e+02 2.992828313024799236e+00 6.780680492679024007e-02
5.800200046589569638e+02 2.637400732940077486e+00 4.810781101532175114e-02
5.759447185691873301e+02 2.322686085984592808e+00 3.478788711803393330e-02
5.725213807783582070e+02 2.044168235891141716e+00 2.688276859116781395e-02
5.696383900455067533e+02 1.804515226001567552e+00 2.311605171428083444e-02
5.674439379132545582e+02 1.607177311602195235e+00 2.216534911233714739e-02
5.660579628692503320e+02 1.453647359254340854e+00 2.282225686645476814e-02
5.651998543379401099e+02 1.341054202478638935e+00 2.402351544417148307e-02
5.644752520820376276e+02 1.270165876898417423e+00 2.513284864982130717e-02
5.642251841802612944e+02 1.236290222946387463e+00 2.570716167934578369e-02
5.642582503085776580e+02 1.234197945855174616e+00 2.567496854659418598e-02
5.645517094406195611e+02 1.261657709945615213e+00 2.513239188178332389e-02
5.649936483914049177e+02 1.310387689713172987e+00 2.434888929783603911e-02
5.655451541608429125e+02 1.377541069560854092e+00 2.362529685807353980e-02
