# cl_TT                  cl_TE                    cl_EE
4.456710774599818592e+02 2.366047964120701064e+00 3.896051450837202668e-02
4.253509661985071943e+02 3.463792672756158542e+00 9.551210353608878545e-02
4.012263373827826740e+02 4.154157856391356596e+00 1.641777721776246368e-01
3.792558895898887954e+02 4.500201316969050680e+00 2.320150974508183583e-01
3.603272238180488785e+02 4.587167792588573434e+00 2.873964480294909918e-01
3.443302806151207847e+02 4.493920231530581511e+00 3.223504936791644626e-01
3.310207528333642131e+02 4.282659712003739294e+00 3.335139990770185081e-01
3.200818891641458208e+02 3.999161632939324029e+00 3.218658515104159679e-01
3.112019137520618415e+02 3.675918887782235966e+00 2.916294436861034400e-01
3.042880905258670623e+02 3.330449945497036435e+00 2.489654940558562179e-01
2.991485368637528381e+02 2.970176128530687354e+00 2.006612750558066927e-01
2.953626507110681700e+02 2.603730278170396151e+00 1.528702497743437971e-01
2.926521801360476616e+02 2.242095889553421095e+00 1.102380140976672446e-01
2.909859866803028581e+02 1.894032223344306543e+00 7.558402964058966167e-02
2.903249272936829470e+02 1.565818330805130776e+00 4.998782406413359441e-02
2.904966127265342948e+02 1.263285001553509312e+00 3.309747784444239810e-02
2.910181361123237593e+02 9.915259775288989275e-01 2.354180076628505092e-02
2.924414720564951722e+02 7.616261366638737984e-01 1.944811222617994287e-02
2.941745716447340442e+02 5.741825744380402163e-01 1.876574359335589359e-02
2.958597246967446495e+02 4.335085067794801073e-01 1.980113843806261334e-02
2.978701522684091287e+02 3.411128400900537150e-01 2.115147769961325461e-02
3.000134062425448178e+02 2.923464453904898730e-01 2.213963761994123050e-02
3.022390444877761979e+02 2.866388258916699461e-01 2.240580032298066307e-02
3.045799745873879942e+02 3.157194372146041039e-01 2.211061386108550963e-02
3.068696775209384668e+02 3.760287794187982535e-01 2.158944016445774397e-02
3.093740092103827237e+02 4.520330717688387789e-01 2.128207598929003283e-02
3.116373008305375265e+02 5.440203590419305790e-01 2.157697834321564700e-02
3.142922083478149489e+02 6.410998328197187179e-01 2.267929454686903185e-02
3.167471043649323974e+02 7.375099555608255475e-01 2.465963102524868292e-02
3.193360511813776270e+02 8.260883290175717875e-01 2.734929562558874663e-02
3.220160133539060325e+02 9.026342349032796530e-01 3.047792296732891940e-02
3.245179766909247974e+02 9.653227088322816618e-01 3.368560614037627299e-02
3.271324583510661341e+02 1.009526597467875542e+00 3.658280008142759249e-02
3.298507451419060885e+02 1.036684256164275952e+00 3.887767471657923440e-02
3.326074651627719163e+02 1.046099067639183477e+00 4.035709186956130262e-02
3.353361860589650973e+02 1.037086198921352898e+00 4.094924741268040486e-02
3.381151054854339009e+02 1.012499458471546987e+00 4.066460987983584741e-02
3.409382521487032136e+02 9.747861178329201293e-01 3.972348903443025103e-02
3.438095686056325349e+02 9.249238792882921167e-01 3.839046842594542180e-02
3.467072887899512352e+02 8.642381637582974285e-01 3.691953982827204245e-02
3.496198887158216735e+02 7.957186574447757677e-01 3.553529563553993464e-02
3.525239384660936253e+02 7.227511469871894523e-01 3.444667404470055927e-02
3.553988171040761017e+02 6.487991427930470678e-01 3.385779090205831565e-02
3.583005462809518917e+02 5.761022297750206800e-01 3.395262298464016976e-02
3.612632546757607201e+02 5.057174736204403942e-01 3.470785885545778909e-02
3.642206256295689286e+02 4.397084959547822858e-01 3.603348400667441553e-02
3.671271610227163364e+02 3.790395607049626414e-01 3.785156401510984814e-02
3.699867980628839064e+02 3.237772911182434932e-01 4.008761052585700646e-02
3.728564703999954304e+02 2.736862776369201611e-01 4.267265500931967381e-02
3.758442017298729638e+02 2.281964992063084119e-01 4.553763324787889893e-02
3.789145680652326291e+02 1.873348694757477895e-01 4.861778814106398200e-02
3.819348976938384226e+02 1.511289438680740171e-01 5.186086433768954257e-02
3.849158571356336438e+02 1.167681625217849850e-01 5.526787368073340923e-02
3.879070221956579303e+02 8.237293473754328521e-02 5.882017187440709977e-02
3.909343690412523529e+02 4.608616485886932179e-02 6.249529253992905375e-02
3.940213034047151837e+02 5.687961024970414683e-03 6.627922873114018565e-02
3.971360152162254735e+02 -3.992135098436261353e-02 7.014072706165226656e-02
4.002704495245203020e+02 -9.174471990775370789e-02 7.404217823534346710e-02
4.034485743246220864e+02 -1.509810692118473963e-01 7.794398785833601961e-02
4.066946221070601268e+02 -2.185714249179126489e-01 8.180481305543878257e-02
4.099914203180700838e+02 -2.943087038483787055e-01 8.557798038558753206e-02
4.133529969062377631e+02 -3.789611702518735914e-01 8.923528056600089908e-02
4.167352077603227940e+02 -4.717505938197331661e-01 9.272093665689198905e-02
4.201355289691742314e+02 -5.722429658207477399e-01 9.600000125717998711e-02
4.236256678852296318e+02 -6.807179937279101978e-01 9.910984854153795376e-02
4.272124948278369061e+02 -7.965424976479010821e-01 1.020992608753711617e-01
4.308873365563170523e+02 -9.189234592980520810e-01 1.050149888779916135e-01
4.346199165540355693e+02 -1.046875566163061100e+00 1.079061057348560254e-01
4.383485573368563450e+02 -1.178903127018891883e+00 1.108286275950094435e-01
4.420911435897201613e+02 -1.313971476347832290e+00 1.138402268547984847e-01
4.458960824621468646e+02 -1.452275606497448690e+00 1.170101702406663308e-01
4.497586362705474698e+02 -1.592065633841368788e+00 1.203740836789203295e-01
4.536805382124318271e+02 -1.732281919179671670e+00 1.239322348714943234e-01
4.576542534152994790e+02 -1.872211256138905044e+00 1.276750796671472787e-01
4.616884458207020430e+02 -2.011072082430893637e+00 1.315933456898936982e-01
4.657848082041901989e+02 -2.148361929236927370e+00 1.356737486079732102e-01
4.699150119555497440e+02 -2.284402836376688839e+00 1.398827281042577253e-01
4.740493908917042631e+02 -2.419870763450013396e+00 1.441808025596180154e-01
4.781945463747185272e+02 -2.555515332856398647e+00 1.485288308421905124e-01
4.823801800618250581e+02 -2.692710335068842831e+00 1.528896183386800334e-01
4.865994089952461081e+02 -2.830990951798567856e+00 1.572523296950683880e-01
4.908587945340521514e+02 -2.970553423297527917e+00 1.616135362815804000e-01
4.951717353277619509e+02 -3.111474811938967022e+00 1.659709179106538535e-01
4.995439983593890361e+02 -3.253933940918279699e+00 1.703225066886558947e-01
5.039839727538351326e+02 -3.397926268519334769e+00 1.746649960561370285e-01
5.084908711688242988e+02 -3.543497120713470228e+00 1.789954988494212307e-01
5.130746742626129162e+02 -3.690691830366051640e+00 1.833100514783064794e-01
5.177195724251674847e+02 -3.839485888353516785e+00 1.876054526896900887e-01
5.224633520880001925e+02 -3.989922880532906113e+00 1.918667642050331801e-01
5.272784134295100102e+02 -4.141780502353283211e+00 1.961014903107510254e-01
5.321630644774363645e+02 -4.295125814417001031e+00 2.003039817989167581e-01
5.371075292973946489e+02 -4.449709313214674999e+00 2.044773530304675735e-01
5.421109744176006870e+02 -4.605549773738025543e+00 2.086110320211591596e-01
5.471668313233539038e+02 -4.762443596211078045e+00 2.127066200198466372e-01
5.522685316674944715e+02 -4.920314218131583317e+00 2.167666861280913293e-01
5.574028046792834630e+02 -5.079072995754305708e+00 2.207844600647452526e-01
5.625780542773507023e+02 -5.238433454100916542e+00 2.247577470537747424e-01
5.677953738277542470e+02 -5.397990578162170650e+00 2.286516723013592434e-01
5.730378230932491306e+02 -5.557924456344885300e+00 2.324925065316961748e-01
5.783116025009542227e+02 -5.717949408807789347e+00 2.362756096371222136e-01
5.836155935192646211e+02 -5.878007773896781529e+00 2.399851523984283252e-01
5.889486778495491990e+02 -6.037868203796603161e+00 2.436203577515503593e-01
5.943148560421655020e+02 -6.197412349196502745e+00 2.471815106136995566e-01
5.997169898254959435e+02 -6.356462336854388440e+00 2.506533139211460925e-01
6.051471731814182249e+02 -6.514800509448850363e+00 2.540368568076010747e-01
6.106121371990511761e+02 -6.672112103665922334e+00 2.573172767600019895e-01
6.161169938157917159e+02 -6.827557076569507721e+00 2.604684935611307761e-01
6.216498024465220169e+02 -6.981723006879294147e+00 2.635156662400852112e-01
6.272049127702139231e+02 -7.134536951881051969e+00 2.664593865887718294e-01
6.327876067846418664e+02 -7.285781313767079048e+00 2.692967122081088016e-01
6.383923987110824783e+02 -7.435325897573182630e+00 2.720270417237344862e-01
6.440186482987214731e+02 -7.583099747214179231e+00 2.746504923859376390e-01
6.496630940681950506e+02 -7.728924239180700262e+00 2.771698032579864579e-01
6.553215615146511936e+02 -7.872719310227510370e+00 2.795817527344789943e-01
6.610012059094996175e+02 -8.013827369465632344e+00 2.818744482621310943e-01
6.666925479667185073e+02 -8.151419638089935304e+00 2.840218616752388514e-01
6.723905549769095842e+02 -8.286463446881461081e+00 2.860589873336040756e-01
6.781056919523409761e+02 -8.418798670494830105e+00 2.879789173855498707e-01
6.838306952151721134e+02 -8.548264262576349637e+00 2.897749309803384077e-01
6.895683283808417627e+02 -8.674751150845237291e+00 2.914432812868310574e-01
6.953209802504153458e+02 -8.798104871197555354e+00 2.929739941680932214e-01
7.010880750026702799e+02 -8.918122586405502261e+00 2.943634166239132988e-01
7.068683811714681724e+02 -9.034785309488130522e+00 2.956142002062597807e-01
7.126529122794950126e+02 -9.147061590089913707e+00 2.966947879738101590e-01
7.184549489079182649e+02 -9.254535490045270762e+00 2.975981351576719169e-01
7.242646539974917914e+02 -9.358380516592704979e+00 2.983660011877520835e-01
7.300866407143123524e+02 -9.458494940392494499e+00 2.989857990249410458e-01
7.359214651843892625e+02 -9.554914769871842850e+00 2.994661268411651922e-01
7.417646267125485338e+02 -9.647506077218702458e+00 2.998065004946292023e-01
7.476062960015964336e+02 -9.736296070637369127e+00 3.000117803275594852e-01
7.534370488469114662e+02 -9.821183699427932012e+00 3.000942866381421936e-01
7.592515814417399724e+02 -9.902163656230539956e+00 3.000555716994470767e-01
7.650299388676717172e+02 -9.977745162094858955e+00 2.998745811834593322e-01
7.707615758767325360e+02 -1.004795521937337988e+01 2.995621968578382477e-01
7.764444729742097024e+02 -1.011381913976867430e+01 2.991343555622150152e-01
7.820894909692671035e+02 -1.017510879634587440e+01 2.985829649392678364e-01
7.876941472997696110e+02 -1.023167191436942680e+01 2.979069083351978398e-01
7.932636144770473265e+02 -1.028334023871280500e+01 2.970958148771054019e-01
7.988086828953533995e+02 -1.032995019937208880e+01 2.961450870437183358e-01
8.043238981423291989e+02 -1.037134643457822314e+01 2.950446500766590319e-01
8.098177878626912616e+02 -1.040737218428741784e+01 2.938020470721406374e-01
8.152673453325006676e+02 -1.043600394279254928e+01 2.923799367542140870e-01
8.206756449652349374e+02 -1.045799672935493696e+01 2.907973605757316893e-01
8.260371894440238520e+02 -1.047422691361171232e+01 2.890674376820669411e-01
8.313518464955351419e+02 -1.048464272629955296e+01 2.871951349997654557e-01
8.366117282692831623e+02 -1.048911070018384883e+01 2.851836874858756365e-01
8.418109753721389552e+02 -1.048761162107209266e+01 2.830262475194593175e-01
8.469482939847273428e+02 -1.048008390518364230e+01 2.807316277580631514e-01
8.520200025817659935e+02 -1.046653371045962366e+01 2.783086403747861426e-01
8.570259704165714538e+02 -1.044714822493758177e+01 2.757660970373854714e-01
8.619354856637797866e+02 -1.041963908361146451e+01 2.731003266643928784e-01
8.667657526835604358e+02 -1.038558464148554350e+01 2.703253548412929974e-01
8.715237088677786232e+02 -1.034585780166887758e+01 2.674622682845233523e-01
8.762165758702028597e+02 -1.030059662790250918e+01 2.645198764422960203e-01
8.808322863220997760e+02 -1.024991078571644643e+01 2.615069881606763014e-01
8.853755050141576248e+02 -1.019400826981407171e+01 2.584387300355849848e-01
8.898447420495466531e+02 -1.013280138801583874e+01 2.553104804442448139e-01
8.942363718454778336e+02 -1.006608080970423025e+01 2.521208450384676003e-01
8.985429305469863266e+02 -9.993744889789546448e+00 2.488642158580232078e-01
9.027280055317726237e+02 -9.913017239383444590e+00 2.455410838298712484e-01
9.068244053438071433e+02 -9.826092065738032844e+00 2.421553465492834178e-01
9.108341708588559413e+02 -9.733433217018266248e+00 2.387046929105017812e-01
9.147638620862429661e+02 -9.634997511261872205e+00 2.351849710980696839e-01
9.186092715771837902e+02 -9.530849450305074910e+00 2.315934092554632895e-01
9.223700778556152500e+02 -9.420916995485187684e+00 2.279390017540524893e-01
9.260446183892097451e+02 -9.305269330463554311e+00 2.242193033892853626e-01
9.296359123685440409e+02 -9.183966291100320589e+00 2.204306504764143304e-01
9.331463478486725762e+02 -9.057154240163074022e+00 2.165827011068568453e-01
9.365118421575282355e+02 -8.922138044469237528e+00 2.127249434441851883e-01
9.397917576368984101e+02 -8.781806011117373245e+00 2.088249461252945915e-01
9.429862146756665879e+02 -8.636443871757654378e+00 2.048836292122902802e-01
9.460884267510725749e+02 -8.486075330000957706e+00 2.009063409654895938e-01
9.491065111441682802e+02 -8.331005773925882707e+00 1.968983427790274021e-01
9.520452699966659793e+02 -8.171507434315188334e+00 1.928666343581115772e-01
9.549062279324241445e+02 -8.007877812413788376e+00 1.888182143867350726e-01
9.576991656594565256e+02 -7.840405439528174369e+00 1.847614085224231761e-01
9.604302234162697687e+02 -7.669243502148665570e+00 1.807084099583341763e-01
9.630264302965260867e+02 -7.492301507287870699e+00 1.767455641257131005e-01
9.655609636940096152e+02 -7.312000136926062765e+00 1.728065584530257826e-01
9.680158246081856532e+02 -7.127992113923155237e+00 1.689028186460543868e-01
9.703736232969145021e+02 -6.940129920939782870e+00 1.650442319627739296e-01
9.726207615346959301e+02 -6.748107541676085397e+00 1.612415716509434660e-01
9.747412080282101670e+02 -6.551796862257631915e+00 1.575055441099651454e-01
9.767240020239619298e+02 -6.350962077239874937e+00 1.538461639174085738e-01
9.785582152107630236e+02 -6.145333673795885687e+00 1.502746536819829504e-01
9.802198611435646853e+02 -5.934541433749433104e+00 1.468215598372119013e-01
9.816910650848143405e+02 -5.717191524637159183e+00 1.435866577212947248e-01
9.830177936895635185e+02 -5.495057606183480381e+00 1.404799581522038487e-01
9.842119336633377316e+02 -5.268104529708187656e+00 1.375118556882798382e-01
9.852857232012739814e+02 -5.036306093275492834e+00 1.346919434769983381e-01
9.862427855418470699e+02 -4.799631766934443711e+00 1.320319667968614663e-01
9.870872278564651197e+02 -4.558075039151369801e+00 1.295379648017095653e-01
9.878064122985385893e+02 -4.311653558397847696e+00 1.272237353299456031e-01
9.883934119269989651e+02 -4.060409340247452370e+00 1.250970779363096419e-01
9.888292027873845882e+02 -3.803903517223562236e+00 1.232026827055914125e-01
9.890701117724923961e+02 -3.541630704421198317e+00 1.216422201576030787e-01
9.891604733447655917e+02 -3.274686961532837337e+00 1.202979297616996318e-01
9.891013660811281625e+02 -3.003183498020682851e+00 1.191764957334915942e-01
9.888829120662561536e+02 -2.727120989784154403e+00 1.182883467471908673e-01
9.885143584195848234e+02 -2.446643122082141186e+00 1.176335701469797546e-01
9.879997241607887872e+02 -2.161881050131332582e+00 1.172128764167474219e-01
9.873322599933682113e+02 -1.872911599902151725e+00 1.170357517732283775e-01
9.865151410763396598e+02 -1.579863674720182631e+00 1.171094967015154364e-01
9.855246361625366944e+02 -1.282621353382622509e+00 1.175012110324502451e-01
9.843486776207242883e+02 -9.812151004727225345e-01 1.182787176354155034e-01
9.830251759446192636e+02 -6.762840950855435462e-01 1.193135035074114336e-01
9.815633758754421478e+02 -3.680200686485398665e-01 1.205953519114664751e-01
9.799652342444411488e+02 -5.657990980986225826e-02 1.221317733002717232e-01
9.782246076572758966e+02 2.578166390251322992e-01 1.239195085531148155e-01
9.763514339750691988e+02 5.750561470573356537e-01 1.259551562173007178e-01
9.743402956506751025e+02 8.949331576320918025e-01 1.282399328095863433e-01
9.722055536502492714e+02 1.217198551471125434e+00 1.307541031399377940e-01
9.699138455792659670e+02 1.541668032152042622e+00 1.335997799118060769e-01
9.674674577031017861e+02 1.867981824753461639e+00 1.367821066201420355e-01
9.649017387444246197e+02 2.195829205079392388e+00 1.401845813859751710e-01
9.622217870165306977e+02 2.525143968928671434e+00 1.437885479219769280e-01
9.594393181199363880e+02 2.855582625502181671e+00 1.475790784312886739e-01
9.565536404930451226e+02 3.187017083286185937e+00 1.515428830307986308e-01
9.535748612109086935e+02 3.519264678334428798e+00 1.556667017575356360e-01
9.505159201145673933e+02 3.852131462524233996e+00 1.599231044420150738e-01
9.473719196344534339e+02 4.185426808144144140e+00 1.643018409021538562e-01
9.441286417466102421e+02 4.518333822641476871e+00 1.689300958105435235e-01
9.407897265005799454e+02 4.850770262002575883e+00 1.737527283058408756e-01
9.373852899868553550e+02 5.182714335224744673e+00 1.787037085168898531e-01
9.339000648573439776e+02 5.513784218644625312e+00 1.838027292282337910e-01
9.303288733079441499e+02 5.843730389988825102e+00 1.890927994614287899e-01
9.266697204634078844e+02 6.172134503177161946e+00 1.946078759030639427e-01
9.229092358086647891e+02 6.498689973568104961e+00 2.003760249827090112e-01
9.190415380632218785e+02 6.823097278127368881e+00 2.064309302801565493e-01
9.150680424512390800e+02 7.145199316232348608e+00 2.128028042653032637e-01
9.109583088248244849e+02 7.463319706520788799e+00 2.196807326724853904e-01
9.067353025495464180e+02 7.778711457392303963e+00 2.270159970619263501e-01
9.024291423754968946e+02 8.090571150407443568e+00 2.347422023963943727e-01
8.980377311183827942e+02 8.399693175046852645e+00 2.428840074809400507e-01
8.935717691514597618e+02 8.705592176618299760e+00 2.514660720229051627e-01
8.890298931047990436e+02 9.008041950834714484e+00 2.605083205896445708e-01
8.844051684150454093e+02 9.307448253018833384e+00 2.700199109144147402e-01
8.796927043719073254e+02 9.602963062735478061e+00 2.800120459838051357e-01
8.748983781055986810e+02 9.893775717055847352e+00 2.904922163740928376e-01
8.699789974431097335e+02 1.017922207053308803e+01 3.016662377696909259e-01
8.649500470729923336e+02 1.045902646416803350e+01 3.134073203965034304e-01
8.598251074687725577e+02 1.073450130434377137e+01 3.256589188040218685e-01
8.546100715811858208e+02 1.100464866987448787e+01 3.384326189730557655e-01
8.493036439380852016e+02 1.126998688424080797e+01 3.517212666724934267e-01
8.439101488149648276e+02 1.153069707868307958e+01 3.655239816863031788e-01
8.384253254846303207e+02 1.178623095672968724e+01 3.798428137498761625e-01
8.328642332485153474e+02 1.203692648063149662e+01 3.946756937310406665e-01
8.272233921949865589e+02 1.228230010949988049e+01 4.100201106200659362e-01
8.214696003560262625e+02 1.251918944613486495e+01 4.260689334920021998e-01
8.156395212252724605e+02 1.275114509527132256e+01 4.426222411527319656e-01
8.097412848931459166e+02 1.297776844469942681e+01 4.596418473537934313e-01
8.037700667795086247e+02 1.319945687119101585e+01 4.771196257700691667e-01
7.977344319925789478e+02 1.341593824461177675e+01 4.950328911491868600e-01
7.916331295193753022e+02 1.362694043491576323e+01 5.133716336344282816e-01
7.854663427623172538e+02 1.383276558404267575e+01 5.321150781443093614e-01
7.792360576544574542e+02 1.403413486813583333e+01 5.512448396829521258e-01
7.729557292060327427e+02 1.423102820796951917e+01 5.707236539190574387e-01
7.665961757931512466e+02 1.441882659878474371e+01 5.907248039637941206e-01
