# cl_TT                  cl_TE                    cl_EE
5.814823828385699471e+02 2.678600858685403541e+00 4.139905722848493536e-02
5.462487547806966859e+02 3.230809679902289400e+00 7.041146607683720915e-02
5.107434342041700575e+02 3.287963921785371557e+00 8.397351350999118780e-02
4.818183456645808178e+02 3.054907582117504461e+00 8.009905714552188749e-02
4.596763918842778480e+02 2.679703387579928542e+00 6.431321889085593602e-02
4.432926332143601371e+02 2.255367505804291017e+00 4.455724983548738777e-02
4.313982043857433837e+02 1.838833368304790161e+00 2.722285523607152410e-02
4.231752242198641625e+02 1.463747119676944930e+00 1.540639287115328632e-02
4.177463952924732098e+02 1.148969306245429811e+00 9.142603715328762384e-03
4.144330134039751101e+02 9.054520579636912148e-01 6.712452451778729706e-03
4.129164287142114631e+02 7.355329989644685540e-01 6.074000140512248944e-03
4.127136698000580282e+02 6.336715653159096240e-01 5.793694409055093891e-03
4.133333902324893643e+02 5.882431161898418193e-01 5.306470421797973916e-03
4.146653409880333356e+02 5.852132468896782402e-01 4.681311276951727676e-03
4.167577030314927242e+02 6.114563472471705730e-01 4.206875248096871717e-03
4.195407034391694765e+02 6.539439066049126392e-01 4.073119056959176136e-03
4.223647732741745813e+02 7.008301355522325027e-01 4.259540037643055367e-03
4.263418423483183801e+02 7.467686425970109232e-01 4.601315895024203108e-03
4.302592122281535580e+02 7.838592059902812492e-01 4.903529348990457414e-03
4.344741525850438393e+02 8.127723973135824176e-01 5.104795596321638415e-03
4.389053799301182721e+02 8.329073061223523089e-01 5.208468219318899799e-03
4.433925161649846132e+02 8.478884902970293957e-01 5.326902923761752534e-03
4.481336267591028673e+02 8.594925733615695895e-01 5.588276277912868593e-03
4.530231629544007887e+02 8.680595353825515392e-01 6.047348471425267880e-03
4.580205025718415754e+02 8.784855400509125056e-01 6.729576098955108998e-03
4.632155234421921932e+02 8.917566255826268051e-01 7.599835188191122505e-03
4.684325133506935117e+02 9.099077204885778203e-01 8.617701789947760163e-03
4.738250471148331826e+02 9.297922735648349590e-01 9.762574882669359036e-03
4.792462589926939813e+02 9.510994088979531913e-01 1.100900808653144936e-02
4.848274638735055646e+02 9.739114326946968214e-01 1.237180626482945432e-02
4.905623531041662773e+02 9.935026407468968701e-01 1.384515888051364267e-02
4.961804580533702165e+02 1.010457827098378170e+00 1.540732095379245513e-02
5.020422919008130407e+02 1.020044301747414117e+00 1.704393707363415986e-02
5.078855885778147581e+02 1.023665423066057567e+00 1.873584776909296978e-02
5.137908452919181173e+02 1.019753906561146062e+00 2.048077686713405468e-02
5.199340373060206275e+02 1.007486840473720280e+00 2.230134112585089451e-02
5.261601363920942731e+02 9.881404002827883781e-01 2.421837090738977391e-02
5.324024243412829946e+02 9.620824124639333341e-01 2.624688555890590178e-02
5.386444081935970871e+02 9.297637660711854934e-01 2.840368367351232826e-02
5.449525496788196506e+02 8.930275386757031697e-01 3.071232250555939319e-02
5.513456455099544655e+02 8.535269506181965005e-01 3.317947509912827497e-02
5.578515986589234217e+02 8.114546500098018811e-01 3.580505016106641514e-02
5.645200270479207347e+02 7.663403672961395241e-01 3.858609679165395101e-02
5.713111356382227086e+02 7.180561110437242434e-01 4.151545412298970894e-02
5.781469963297638515e+02 6.664505025249066739e-01 4.458249083864496837e-02
5.849955151347602396e+02 6.104220473670182168e-01 4.777600679534413364e-02
5.918519137275139883e+02 5.486905684276762729e-01 5.108453763275554865e-02
5.987746175511501860e+02 4.801144093385359968e-01 5.450661982987576454e-02
6.058456565846928470e+02 4.037989313406680769e-01 5.804311687746185888e-02
6.130683455814407807e+02 3.198697284518800532e-01 6.169529483103713269e-02
6.203618807232390964e+02 2.295439374015435796e-01 6.546752368294421476e-02
6.276784796802571691e+02 1.334483204171302007e-01 6.936627601684851319e-02
6.349893630828131563e+02 3.175979470545989281e-02 7.339994455375446758e-02
6.423860654511233861e+02 -7.622392552915117914e-02 7.757517665438305732e-02
6.499328687036357906e+02 -1.907838801534140760e-01 8.189061529811973716e-02
6.575994272217109256e+02 -3.119041943155784757e-01 8.634774011212348332e-02
6.653301438305179545e+02 -4.393024474957240022e-01 9.094688045634707896e-02
6.731370447500398768e+02 -5.722828933695597309e-01 9.568108473270992009e-02
6.810510772428867767e+02 -7.101060123780444933e-01 1.005434013506458918e-01
6.890770243989428536e+02 -8.523142318727424671e-01 1.055282628036127018e-01
6.971998284511157635e+02 -9.991461538687226307e-01 1.106358239568245444e-01
7.053885979813308040e+02 -1.151007661939866811e+00 1.158672281933855186e-01
7.136377661942691475e+02 -1.308398985782687651e+00 1.212244869705177974e-01
7.219706335463708911e+02 -1.472024660557485820e+00 1.267050581182853075e-01
7.304165091290132068e+02 -1.642419293257452839e+00 1.323068820964924119e-01
7.389764033462092812e+02 -1.819267648409902183e+00 1.380204042876495840e-01
7.476425364513333989e+02 -2.002113236869603075e+00 1.438365309673874937e-01
7.564127080678850916e+02 -2.190663438254405904e+00 1.497473815929482310e-01
7.652718469985180718e+02 -2.384647818678570008e+00 1.557465841183980071e-01
