# cl_TT                  cl_TE                    cl_EE
2.415614029715412016e+03 1.308979167876222682e+01 1.161703821119065144e-01
2.137085107488703215e+03 1.647849790872382059e+01 2.629501049859175321e-01
1.947120376891877640e+03 1.821938130582776338e+01 4.314436170815388327e-01
1.801183165783827917e+03 1.873280560097704495e+01 5.887500500867167696e-01
1.683475946860591648e+03 1.838968621768003331e+01 7.086608573806553180e-01
1.586311269468277033e+03 1.749227771100500206e+01 7.755873467915359587e-01
1.505478920482105650e+03 1.626670085619955231e+01 7.853248430029463600e-01
1.438031702562128885e+03 1.487347784629345959e+01 7.433832320193818344e-01
1.381293794077819939e+03 1.342878768277206269e+01 6.618356788252249823e-01
1.334125172308851006e+03 1.199785977404178716e+01 5.560502040147995428e-01
1.295633711745263327e+03 1.060642075268725470e+01 4.417573497018238982e-01
1.263773914402529499e+03 9.276437702554670039e+00 3.324679111589486369e-01
1.236890066360726451e+03 8.036371528823801569e+00 2.377938263885564230e-01
1.214729561881613108e+03 6.906970089893578191e+00 1.629942665768460974e-01
1.197256591869032491e+03 5.895448567192540956e+00 1.094124814039394711e-01
1.183795815491479516e+03 5.004978493882444646e+00 7.534694571852922074e-02
1.171902010741709319e+03 4.233202088344534708e+00 5.707898533352632336e-02
1.164848041322754625e+03 3.603073572550445913e+00 5.009602312482559772e-02
1.158932492634989103e+03 3.102808979475797369e+00 4.968549666171221540e-02
1.153756148205374757e+03 2.729643066963139741e+00 5.219407198914106233e-02
1.149913125608256451e+03 2.481954716899146707e+00 5.463804246856811958e-02
1.147424486443470187e+03 2.349215146829068956e+00 5.569838263709572801e-02
1.145784181742206556e+03 2.315003583225468731e+00 5.475630747883055566e-02
1.144586692878754775e+03 2.364978982796940965e+00 5.231155699752771532e-02
1.144139624187316031e+03 2.479050369124393693e+00 4.917806463932383743e-02
1.144225651300799882e+03 2.637672705321504552e+00 4.633830138695370360e-02
1.144804379548946144e+03 2.824314575088818557e+00 4.473541679732413734e-02
1.145712457068097820e+03 3.020971830373699873e+00 4.486627871960226915e-02
1.146966339422919191e+03 3.215058598365221787e+00 4.698454604285756675e-02
1.148681587296209045e+03 3.393065366891912849e+00 5.083116707646883475e-02
1.150517534045960019e+03 3.547592508629232810e+00 5.597104172148161666e-02
1.152911385905726320e+03 3.668484053104272391e+00 6.175339176343015712e-02
1.155509416261768138e+03 3.755550064636374863e+00 6.751396193450491523e-02
1.158234426341064363e+03 3.806151428467015485e+00 7.275258249862626148e-02
1.161228710788984927e+03 3.819173307283211027e+00 7.705032974552243619e-02
1.164507538239801988e+03 3.797983361014910297e+00 8.027196622760048028e-02
1.168047033484253461e+03 3.745008815507339328e+00 8.243909730034662542e-02
1.171699140531109606e+03 3.663343318300104734e+00 8.389747034427141870e-02
1.175429947354621845e+03 3.558039333060167397e+00 8.509414964861176933e-02
1.179258164714906570e+03 3.434536390502598291e+00 8.644116517751698758e-02
1.183258752966677548e+03 3.297006160013679743e+00 8.817722056048245272e-02
1.187509589621464102e+03 3.149072962977525592e+00 9.050533293860857365e-02
1.191971075870186496e+03 2.994878788692133309e+00 9.362321508744991805e-02
1.196563011191048417e+03 2.838694081975989381e+00 9.772152060509642357e-02
1.201198597991518454e+03 2.684155141962896618e+00 1.029238109852807365e-01
1.205861136185765417e+03 2.532326810050254284e+00 1.091185269816054015e-01
1.210600478283120310e+03 2.383814384113224882e+00 1.161434331007388937e-01
1.215445611203108228e+03 2.239768663026112439e+00 1.238361298168053626e-01
1.220376327918297193e+03 2.101857549500143030e+00 1.320312626140181245e-01
1.225386377622375221e+03 1.970741641722866033e+00 1.405891784341743167e-01
1.230463669609698400e+03 1.844341511305515269e+00 1.494819975200802620e-01
1.235667957484595490e+03 1.719451378599969882e+00 1.587062091253399476e-01
1.241090408448779272e+03 1.592584639576226424e+00 1.682576340084712407e-01
1.246694147242176768e+03 1.460800045928506874e+00 1.781356642043987748e-01
1.252366303118717951e+03 1.321508467586674174e+00 1.883336129860204156e-01
1.258104392604755503e+03 1.172007576914448013e+00 1.988072879797729842e-01
1.263961451932811997e+03 1.009621185477986627e+00 2.095026576587185607e-01
1.269973678106237685e+03 8.315700572323156958e-01 2.203656908314028107e-01
1.276185194319657057e+03 6.346392859803297037e-01 2.313509678792127766e-01
1.282600735271740177e+03 4.167577058279096081e-01 2.424059453102027639e-01
1.289178007260700952e+03 1.785116077907452081e-01 2.534917056313014672e-01
1.295892973386863559e+03 -7.937387566598680388e-02 2.645734275922441148e-01
1.302736017505161044e+03 -3.562258019368247930e-01 2.756186599547282845e-01
1.309695429603925731e+03 -6.513864327067936388e-01 2.865935294259242538e-01
1.316772403212495419e+03 -9.641412435320213525e-01 2.974847252437231582e-01
1.324029496818368216e+03 -1.293361007045912503e+00 3.083539049296719070e-01
1.331533000909784278e+03 -1.637788614330804027e+00 3.192824951559539715e-01
1.339345505157645448e+03 -1.996043174902764505e+00 3.303506717806145021e-01
1.347454206046984609e+03 -2.366023627830112996e+00 3.416344456893628534e-01
1.355770828225686728e+03 -2.744881307746333654e+00 3.531937737620280404e-01
1.364165738556195947e+03 -3.130119204785378084e+00 3.650389675423357239e-01
1.372525260825266287e+03 -3.519538553270277426e+00 3.771692740107865927e-01
1.380860371198540861e+03 -3.911939360412300726e+00 3.895842324475429219e-01
1.389287413407386566e+03 -4.306879911844176512e+00 4.022833510199563811e-01
1.397922668196426002e+03 -4.704341839939910841e+00 4.152593391165099179e-01
1.406849856204552225e+03 -5.104786049326086150e+00 4.284766215827004454e-01
1.416069035323665730e+03 -5.508069183098793786e+00 4.418939471487125514e-01
1.425511420844408576e+03 -5.913889364537774362e+00 4.554689149055605735e-01
1.435133631567861812e+03 -6.321963493835180969e+00 4.691626696436064781e-01
1.444876312342545134e+03 -6.732009785879361274e+00 4.829353679620264628e-01
1.454731795132609477e+03 -7.144590837720173226e+00 4.967742076667915896e-01
1.464693609331422977e+03 -7.560850435136804215e+00 5.106702889937138057e-01
1.474776720202117758e+03 -7.981950286245360182e+00 5.246154281648003348e-01
1.485020981012042057e+03 -8.409163057739426961e+00 5.386001445756570805e-01
1.495454600139226386e+03 -8.843571442049844578e+00 5.526095624085398672e-01
1.506077701182581905e+03 -9.285228092685091639e+00 5.666196027555446824e-01
1.516883553351862474e+03 -9.734038053168317717e+00 5.806016631353115853e-01
1.527864956457331573e+03 -1.018984246743719346e+01 5.945282429990943474e-01
1.539012165570327852e+03 -1.065251643175800211e+01 6.083716946443786799e-01
1.550318481831729287e+03 -1.112175268539173523e+01 6.221070270925348478e-01
1.561780591300784636e+03 -1.159710134489934674e+01 6.357239064616319046e-01
1.573406860812960076e+03 -1.207806655136369933e+01 6.492146851256679341e-01
1.585186883866155540e+03 -1.256409707796580300e+01 6.625724874144456322e-01
1.597127778718716172e+03 -1.305461160497633166e+01 6.757928176686504029e-01
1.609230982811105605e+03 -1.354902885328739259e+01 6.888694583099557178e-01
1.621497810350547070e+03 -1.404696755185816492e+01 7.017886239820958494e-01
1.633917382911020468e+03 -1.454761027828540065e+01 7.145557659391457150e-01
1.646490627877005181e+03 -1.505047868806739331e+01 7.271512150585481837e-01
