# cl_TT                  cl_TE                    cl_EE
9.730975906706398746e+02 3.880501790560733522e+00 3.678215159245001170e-02
1.042847108005639484e+03 6.382025192488582022e+00 1.088632895827961328e-01
1.080321608910934856e+03 8.482755705142597691e+00 2.189389282545040616e-01
1.103741583094805947e+03 1.008629902950200652e+01 3.570881192786606873e-01
1.120185987778265826e+03 1.119652601970317995e+01 5.078005401634115845e-01
1.132955612791951808e+03 1.187001449876057535e+01 6.536217016010036351e-01
1.144316691911996031e+03 1.217946386649943058e+01 7.784514341236510315e-01
1.155346989885883886e+03 1.219829579401773145e+01 8.699950066097037471e-01
1.166348636232168474e+03 1.200933002806926808e+01 9.207006336422580706e-01
1.178620106872081806e+03 1.167006143147346187e+01 9.281496551320762567e-01
1.192919868034259707e+03 1.120089554115913622e+01 8.952661808993594983e-01
1.208482667276187385e+03 1.062860424565957729e+01 8.291794691333944645e-01
1.224846139126769231e+03 9.996175242352588697e+00 7.391720242937378504e-01
1.242584422625598563e+03 9.336490266984617037e+00 6.351208716257539244e-01
1.262284684136855731e+03 8.659292723905412714e+00 5.266053203216463086e-01
1.283788223907248266e+03 7.964854972737327010e+00 4.221545299490546133e-01
1.305568558462446617e+03 7.250140036008252409e+00 3.284716545486612849e-01
1.330043555480531950e+03 6.548124120508536095e+00 2.503232577772830370e-01
1.354837878920409139e+03 5.856603549350031912e+00 1.899332681234965903e-01
1.379561908236956015e+03 5.186957453305804044e+00 1.471122537818618792e-01
1.404887337082527665e+03 4.564647647397651831e+00 1.207411252271590463e-01
1.430745486387151232e+03 4.000135882683762745e+00 1.079413821842859500e-01
1.456740843488807059e+03 3.508228201501979893e+00 1.054122628385957411e-01
1.482705086152190461e+03 3.096604919695322700e+00 1.096776252108995764e-01
1.508638009976794820e+03 2.779368528285737661e+00 1.174303559991804191e-01
1.534477959942568305e+03 2.559645658893353826e+00 1.261187801421163046e-01
1.559899762279468632e+03 2.441528310044148942e+00 1.337432586015963321e-01
