# cl_TT                  cl_TE                    cl_EE
4.072970268379639265e+02 3.782851313014488626e-01 1.270867923864359974e-03
3.461421099240628791e+02 4.498725745267528886e-01 3.021649370512947963e-03
3.110019443728666033e+02 4.960312169876268107e-01 5.137178592402152563e-03
2.886100115280534624e+02 5.178353801491385466e-01 7.064080297949356518e-03
2.735350849300992309e+02 5.200509604575030975e-01 8.365303024609570606e-03
2.631171018113553828e+02 5.078978866045176233e-01 8.824504252030565196e-03
2.559414823358708873e+02 4.862031319760139469e-01 8.458487591179671833e-03
2.511670293579378210e+02 4.590402465106300789e-01 7.462194292842631339e-03
2.481169085539085586e+02 4.297874680219942456e-01 6.121986254134560018e-03
2.464172498291060833e+02 4.007718350843567090e-01 4.729973596012362023e-03
2.458908722265164783e+02 3.735103073114939276e-01 3.519024370040306493e-03
2.462423470179691378e+02 3.495125573673951158e-01 2.627176888307215710e-03
2.472176611843300122e+02 3.301564195474362418e-01 2.092847828355495418e-03
2.487722195628076634e+02 3.163578448398934317e-01 1.874470285569525317e-03
2.509074445120686221e+02 3.084747406813828641e-01 1.883192332276107999e-03
2.535371658243241484e+02 3.066142649527184294e-01 2.018037567034440538e-03
2.563576707187030479e+02 3.105050509946267745e-01 2.193003734789308184e-03
2.597513039705098095e+02 3.207609525626938796e-01 2.356518884259875546e-03
2.631801890220337441e+02 3.355140580082463519e-01 2.487203126667125903e-03
2.669685917890291762e+02 3.551313141412077989e-01 2.602987463026443758e-03
2.708743969693699682e+02 3.773423150086043787e-01 2.728031659397220973e-03
2.748239986371070245e+02 4.033191125862394810e-01 2.891494253730749614e-03
2.789990555228814628e+02 4.312690638399250820e-01 3.125219825940144230e-03
2.831859945857052026e+02 4.594557608868186094e-01 3.440237342340452930e-03
2.874825171873542331e+02 4.886896880267526666e-01 3.840234138763630022e-03
2.919058024679712275e+02 5.167339091301476062e-01 4.306341327770620529e-03
2.963129036475587554e+02 5.458585093824819268e-01 4.829897553774684625e-03
3.008922743595908287e+02 5.710818906293034791e-01 5.404238548159152195e-03
3.053276275761899115e+02 5.963546916116694296e-01 6.006096467947454921e-03
3.100398304054649543e+02 6.206050649367822469e-01 6.654581717549966184e-03
3.147698173949762577e+02 6.419012357175168937e-01 7.336790523633913291e-03
3.193164938557744108e+02 6.638039124348650288e-01 8.073145856055417846e-03
3.241389286788851223e+02 6.814736970818974227e-01 8.878087801338410343e-03
3.286389962839851364e+02 7.012688538661628890e-01 9.759989521344061836e-03
3.332240702862828812e+02 7.183727446418733953e-01 1.073068524163146679e-02
3.379972226503382444e+02 7.342276648005839901e-01 1.179634407068878670e-02
3.427618059662398764e+02 7.498092885888254511e-01 1.296166529273151680e-02
3.474430555714751563e+02 7.639244543948926491e-01 1.421451525847785766e-02
3.520107183241497069e+02 7.755742583101884469e-01 1.554300303697749540e-02
3.565588041541433881e+02 7.856289524260773316e-01 1.695553055292652045e-02
3.611154430223668896e+02 7.954655955425828928e-01 1.845782568080301528e-02
3.657246898355001008e+02 8.045507426048392752e-01 2.005881723573701633e-02
