# cl_TT                  cl_TE                    cl_EE
1.157069284624636566e+03 3.750157161710141906e+00 2.286388400535054391e-02
9.747387223648399868e+02 4.703872597571782777e+00 5.549151027650189860e-02
8.808321956008454663e+02 5.310489387520132887e+00 9.686623623480532241e-02
8.216191909726861695e+02 5.617219259576613943e+00 1.391599459401239580e-01
7.798491429885774551e+02 5.685813666115079990e+00 1.750745357903324417e-01
7.485663077840309825e+02 5.577897632230605751e+00 1.993154237019943709e-01
7.245986791871011974e+02 5.346437329149215323e+00 2.092835001246400595e-01
7.061150019759101042e+02 5.034471330813043544e+00 2.050444586705217065e-01
6.916522937045132267e+02 4.678492016844695733e+00 1.887614550876413055e-01
6.806936923750041615e+02 4.301818944976654180e+00 1.639613660626162983e-01
6.729589804286166554e+02 3.914754931800109361e+00 1.347662843923917442e-01
6.675868771954194472e+02 3.528005115671304814e+00 1.051016055986317699e-01
6.638810451037572875e+02 3.155547553268483352e+00 7.808522203886116009e-02
6.618382837014173674e+02 2.808096429437975772e+00 5.574469154904418411e-02
6.615508254104339585e+02 2.490668217951774288e+00 3.900365640150660340e-02
6.627864927141376938e+02 2.205527850664675604e+00 2.783072314800078342e-02
6.644566826784097202e+02 1.953410664249980222e+00 2.147279927216121792e-02
6.680726086666034007e+02 1.745602384452017874e+00 1.879520043929662487e-02
6.719427188642571309e+02 1.579255666280204640e+00 1.846500815922721278e-02
6.760985130808169288e+02 1.455386204378042336e+00 1.934352736098455400e-02
6.806722676877252525e+02 1.374354773639251626e+00 2.045243547327701972e-02
6.857161518375572768e+02 1.335988249369105541e+00 2.127563361003359174e-02
6.911354668871393869e+02 1.333930348137847277e+00 2.151482832390550631e-02
6.964503983762024291e+02 1.365266045300101094e+00 2.126008863766023008e-02
7.021030702039972766e+02 1.423780462572357131e+00 2.071979595729033646e-02
7.078961641175326349e+02 1.500239800369796317e+00 2.019655820001187846e-02
7.137622226752058623e+02 1.593288114081449436e+00 2.002822225606013321e-02
7.198148255196958871e+02 1.690262737839216545e+00 2.043229261367119493e-02
7.257309797370837714e+02 1.791764752271440164e+00 2.153405857406662932e-02
7.320216998659971068e+02 1.889672216237685110e+00 2.331070574341081308e-02
7.382000535902665206e+02 1.980948261409289923e+00 2.564326124603998405e-02
7.444568038183941781e+02 2.061649097091422522e+00 2.834177630429766948e-02
7.508759168771551913e+02 2.127480554489462161e+00 3.118973183604036026e-02
7.570306534854607889e+02 2.181362627654147790e+00 3.401960048047435181e-02
7.633037556882109129e+02 2.219242860795852756e+00 3.667904409903409435e-02
7.697264899139859153e+02 2.243372354262835433e+00 3.909746420240802628e-02
7.761927941279298011e+02 2.254364962440038145e+00 4.125964832964890833e-02
7.825904445678045249e+02 2.251865634495707535e+00 4.325990837593881450e-02
7.888966304826751639e+02 2.236880850287090272e+00 4.523063108797097109e-02
7.951652600900471271e+02 2.211620621172752710e+00 4.730549989507386310e-02
8.014566929957723005e+02 2.178080399431664649e+00 4.958381415461632358e-02
8.078501695175640407e+02 2.137593846708610634e+00 5.215324067349119685e-02
8.143418275633002850e+02 2.091778183460279106e+00 5.509703902140590526e-02
8.208602795895710642e+02 2.042525427360986079e+00 5.849273478669828052e-02
8.273157530177014678e+02 1.991392982772618003e+00 6.238708739694857203e-02
8.336738012438494252e+02 1.938465952300373774e+00 6.673571770540882853e-02
8.399788732946716436e+02 1.883591795716650585e+00 7.148265661577755947e-02
8.463012421460996393e+02 1.826884991434198247e+00 7.657450589455717938e-02
8.526473400408868883e+02 1.768828723073944564e+00 8.196808795961901817e-02
8.589884958595818034e+02 1.710768550612754568e+00 8.760357849071158387e-02
8.653005111062049082e+02 1.652173215547370733e+00 9.347509884730584306e-02
8.715776868191427411e+02 1.591918082565490167e+00 9.958813501326817252e-02
8.779152987773708219e+02 1.528275453387567095e+00 1.059430676946624544e-01
8.843451006630199345e+02 1.459711166917533776e+00 1.125437326420107159e-01
8.907729397354717094e+02 1.385206698998781238e+00 1.193947028929337184e-01
8.971583466644458440e+02 1.303442418665166302e+00 1.264904211818782542e-01
9.035396224162325325e+02 1.213282767712127619e+00 1.338173240405235720e-01
9.099628553764855496e+02 1.113588838946527382e+00 1.413618472362822842e-01
9.164615114521573105e+02 1.003116784393797367e+00 1.491107583846507378e-01
9.230513891925858161e+02 8.808695429265115395e-01 1.570493750512292341e-01
9.296889739383851747e+02 7.469160813766017037e-01 1.651573711889731955e-01
9.363454829872601977e+02 6.014363180054047575e-01 1.734107669738288449e-01
9.430176187548577218e+02 4.444553603574496470e-01 1.817841146522080897e-01
9.497096816334149025e+02 2.759669188102418236e-01 1.902520343014649784e-01
9.564285929261500314e+02 9.603657237558715920e-02 1.987990234092176234e-01
9.632200368581870862e+02 -9.504085416691428201e-02 2.074486168620220117e-01
9.701259957566167031e+02 -2.969785166395960685e-01 2.162357472322259944e-01
9.771927897861021393e+02 -5.094843180691891460e-01 2.251955185177193786e-01
9.844458846076356622e+02 -7.320686094425805646e-01 2.343615354769414960e-01
9.918129003651722542e+02 -9.633194545994963054e-01 2.437573963124896603e-01
9.992042028129257005e+02 -1.201653944244129635e+00 2.533875251380989235e-01
1.006517553744759425e+03 -1.445690332190735283e+00 2.632497459406524798e-01
1.013694806894940371e+03 -1.694389925416278198e+00 2.733475537628513030e-01
1.020838804193115607e+03 -1.947960847025153930e+00 2.836800298679255650e-01
1.028105412558489661e+03 -2.206764914300484381e+00 2.942404465651994872e-01
1.035572604023378290e+03 -2.471367470459765237e+00 3.050139822279395174e-01
1.043275773221416102e+03 -2.741812362864200825e+00 3.159831209503560778e-01
1.051161884581966660e+03 -3.017444813042773788e+00 3.271314144820912651e-01
1.059136990818432423e+03 -3.297531734461269348e+00 3.384412750968298078e-01
1.067139664082418676e+03 -3.581436179823410004e+00 3.498975549602670321e-01
1.075167528527788136e+03 -3.869650192921770593e+00 3.614933748178257855e-01
1.083233889353316954e+03 -4.162701437965086626e+00 3.732244691879430532e-01
1.091347447162019307e+03 -4.461281706037080852e+00 3.850847030509847446e-01
1.099541127063242357e+03 -4.766117514760582097e+00 3.970684602056365753e-01
1.107854025411435487e+03 -5.077910742634151653e+00 4.091665962659635780e-01
1.116286708441930841e+03 -5.396736939560288882e+00 4.213642113229760788e-01
1.124830107209575090e+03 -5.722570362978015801e+00 4.336459578368155876e-01
1.133480565542627119e+03 -6.055356130525438196e+00 4.459953041110286676e-01
1.142226769172055128e+03 -6.395092775238247818e+00 4.583972174981368330e-01
1.151066292012938902e+03 -6.741679160001386784e+00 4.708370869595347452e-01
1.160001329049683136e+03 -7.094860030033432352e+00 4.833063249196599132e-01
1.169034806628990964e+03 -7.454385545295773241e+00 4.957978361588868399e-01
1.178178291791155061e+03 -7.820005901704890405e+00 5.083036647967215105e-01
1.187419478202009259e+03 -8.191406307501427619e+00 5.208169453160261808e-01
1.196772751140664468e+03 -8.568253670897426844e+00 5.333332246128059673e-01
1.206238827703469951e+03 -8.950214951249350293e+00 5.458456693942002058e-01
1.215822152236604325e+03 -9.337179522741323012e+00 5.583395470990901721e-01
1.225520404480114166e+03 -9.728504475163026299e+00 5.708148966813385572e-01
1.235330432219125214e+03 -1.012397627979463088e+01 5.832554450037193972e-01
1.245248828356971671e+03 -1.052317018345857846e+01 5.956616905437197573e-01
1.255272630244135598e+03 -1.092562260848017175e+01 6.080275265571636334e-01
1.265397377998267984e+03 -1.133105434013591584e+01 6.203509955336380388e-01
1.275617179957901953e+03 -1.173903146418560084e+01 6.326200712908390811e-01
1.285939438713301342e+03 -1.214911795231652292e+01 6.448315947185024877e-01
1.296355268502065883e+03 -1.256104078170432281e+01 6.569747626269890617e-01
1.306864425799353057e+03 -1.297438641852290608e+01 6.690506367268727050e-01
1.317469281554462668e+03 -1.338872334384139684e+01 6.810542567856269214e-01
1.328166884983874525e+03 -1.380375366246304836e+01 6.929733384137202190e-01
1.338954382666369156e+03 -1.421907314227446584e+01 7.048062043611551530e-01
1.349833228160018052e+03 -1.463445985576313468e+01 7.165461348839785582e-01
1.360805160794685889e+03 -1.504967171171933593e+01 7.281717022882727708e-01
1.371863281191309170e+03 -1.546442565217010490e+01 7.396709611418573749e-01
1.383006547463900461e+03 -1.587853541377409350e+01 7.510337336727086477e-01
1.394235795019490752e+03 -1.629178229659808963e+01 7.622479732312821277e-01
1.405548658559955356e+03 -1.670388371755537804e+01 7.732994041713832090e-01
1.416937033182420691e+03 -1.711467208528413053e+01 7.841765995969641745e-01
1.428402307620180181e+03 -1.752391102260063960e+01 7.948707358077367058e-01
1.439944111287883516e+03 -1.793131846452993727e+01 8.053666488297483994e-01
1.451553434491743246e+03 -1.833674553220781434e+01 8.156604919796816011e-01
1.463233488239039843e+03 -1.874000774173051198e+01 8.257378933141338306e-01
1.474975740406305704e+03 -1.914083439187930580e+01 8.355962321908068091e-01
1.486777581158974954e+03 -1.953884381884636312e+01 8.452118161233758142e-01
1.498643814218000443e+03 -1.993372953343732945e+01 8.545798389394062555e-01
1.510563060378744922e+03 -2.032554358940901906e+01 8.636953276184862194e-01
1.522527749793683370e+03 -2.071416159446776462e+01 8.725578509459476217e-01
1.534546833059886922e+03 -2.109939981066974823e+01 8.811642980022489358e-01
1.546606222855375790e+03 -2.148111171712910306e+01 8.895041602740103581e-01
1.558708286428217207e+03 -2.185906264729931792e+01 8.975826036761936910e-01
1.570848232787425559e+03 -2.223303111228394613e+01 9.053764637141382687e-01
1.583028609943293304e+03 -2.260253573078969325e+01 9.128804611395066049e-01
1.595243260591679245e+03 -2.296729736476473960e+01 9.200834745225232592e-01
1.607488346081942382e+03 -2.332706024767341901e+01 9.269790235508628129e-01
1.619765245473893174e+03 -2.368151704257882528e+01 9.335537451419770871e-01
1.632074888503055263e+03 -2.403039827471661383e+01 9.398066889375941146e-01
1.644408066325151822e+03 -2.437339894764565429e+01 9.457297677036686778e-01
1.656768478569504396e+03 -2.471026010955148777e+01 9.513109506288165429e-01
1.669149760521427652e+03 -2.504074837865731951e+01 9.565501028828935492e-01
1.681549504126704733e+03 -2.536450753388000123e+01 9.614371342854647340e-01
1.693954246301568674e+03 -2.568135924675616621e+01 9.659710896046042050e-01
1.706355062280851826e+03 -2.599096827473246663e+01 9.701545957280724997e-01
1.718745395830775578e+03 -2.629309748664799073e+01 9.739816416198123772e-01
1.731116243447741454e+03 -2.658748403105965608e+01 9.774499611709558389e-01
1.743458603360924599e+03 -2.687382229291803526e+01 9.805594358822931067e-01
1.755756678011204258e+03 -2.715194275871148477e+01 9.833099486418295232e-01
1.768021534952967386e+03 -2.742170685326280122e+01 9.857013833279476556e-01
1.780246979693016556e+03 -2.768297613938163337e+01 9.877410281435577977e-01
1.792430388416354390e+03 -2.793478916596667005e+01 9.894199333886516401e-01
1.804577818976584467e+03 -2.817759928848472484e+01 9.907367108252300714e-01
1.816700017123468797e+03 -2.841128208934003396e+01 9.916954664774251249e-01
1.828781931369277572e+03 -2.863549412368312019e+01 9.922813427694477939e-01
1.840832641497751183e+03 -2.884996355922529787e+01 9.925021182608571024e-01
1.852842483509741214e+03 -2.905443660794761840e+01 9.923435627788397273e-01
1.864804147621354105e+03 -2.924868309258373245e+01 9.918089789353832231e-01
1.876702645363809097e+03 -2.943242010769678885e+01 9.908954258881003119e-01
1.888534867809198204e+03 -2.960543487125029571e+01 9.896053651226262016e-01
1.900291698744350924e+03 -2.976743958624064135e+01 9.879405015490089204e-01
1.911963288898339442e+03 -2.991828078210234310e+01 9.858911355184453162e-01
1.923547656086996085e+03 -3.005771227649483635e+01 9.834626494570997135e-01
1.935037286125334504e+03 -3.018559059099232655e+01 9.806604213643931311e-01
1.946429092222424060e+03 -3.030185463308713167e+01 9.774898244800537261e-01
1.957719992455834017e+03 -3.040643134898737543e+01 9.739562269642607628e-01
1.968906909890918087e+03 -3.049918149841483839e+01 9.700601677093678710e-01
1.979981645779934979e+03 -3.058000104704450095e+01 9.658089201649195932e-01
1.990949085832858145e+03 -3.064884032804253877e+01 9.612107429360504662e-01
2.001799911664455749e+03 -3.070562148610250119e+01 9.562709808717193560e-01
2.012526464302807653e+03 -3.075030104548975274e+01 9.509949723015082013e-01
2.023132032050321413e+03 -3.078298538815943530e+01 9.454007268402385700e-01
2.033608622887289584e+03 -3.080362166372298205e+01 9.394903177407157857e-01
2.043951804505658174e+03 -3.081217567090573084e+01 9.332815601278376949e-01
2.054151294207084447e+03 -3.080869967149769195e+01 9.267819424749966783e-01
2.064203370919943609e+03 -3.079268745936694884e+01 9.199968014054780152e-01
2.074100753050261119e+03 -3.076386874033255125e+01 9.129401101136673802e-01
2.083843643635985700e+03 -3.072280693260915996e+01 9.056119277214761398e-01
2.093435802547744061e+03 -3.066933108569450539e+01 8.980132557163911233e-01
2.102872354240683308e+03 -3.060335670510398742e+01 8.901404514200242923e-01
2.112144701498691575e+03 -3.052480385302156662e+01 8.820038685498600151e-01
2.121253768929932448e+03 -3.043344111876259817e+01 8.736099700401193102e-01
2.130192180922194893e+03 -3.032933116415940944e+01 8.649548853320662145e-01
2.138962206185725336e+03 -3.021236936843021326e+01 8.560447486331529410e-01
2.147557477298994399e+03 -3.008256786168774255e+01 8.468897922452962579e-01
2.155972449843339746e+03 -2.993989212624721930e+01 8.374949153692706760e-01
2.164208495903306357e+03 -2.978441136516114085e+01 8.278660444262435636e-01
2.172258350856366178e+03 -2.961608203666499861e+01 8.180091352660223691e-01
2.180114237558124387e+03 -2.943484514255681717e+01 8.079311525861504473e-01
2.187781387905089105e+03 -2.924085726769516214e+01 7.976395054049205680e-01
2.195258976568050457e+03 -2.903421440940422116e+01 7.871427840197069425e-01
2.202545116140450318e+03 -2.881505163833060124e+01 7.764495681579177688e-01
2.209644654191882637e+03 -2.858349952720921294e+01 7.655694816464422292e-01
2.216562440734558095e+03 -2.833968315685718409e+01 7.545116345050265627e-01
2.223285686855636868e+03 -2.808369639484128655e+01 7.432845735685202904e-01
2.229825151502963308e+03 -2.781579402209880669e+01 7.318968342951606143e-01
2.236176419783251731e+03 -2.753603595596024434e+01 7.203588864824042037e-01
2.242334463825451621e+03 -2.724474751134326667e+01 7.086797065710359611e-01
2.248281620064203253e+03 -2.694197673088063638e+01 6.968692130669978946e-01
2.254026156371387060e+03 -2.662796004719909959e+01 6.849386879500076741e-01
2.259514270653629410e+03 -2.630198442726512198e+01 6.729440744561557830e-01
2.264769305887391056e+03 -2.596460500745617495e+01 6.608759277170397350e-01
2.269776143499499085e+03 -2.561582814453119639e+01 6.487519416907621128e-01
2.274530233545973715e+03 -2.525578306724222699e+01 6.365924662854628435e-01
2.279053923003009004e+03 -2.488453891368367721e+01 6.244175667874585223e-01
2.283333784408525844e+03 -2.450218311740670174e+01 6.122491727190438882e-01
2.287378134894073810e+03 -2.410879886783240167e+01 6.001079178630291944e-01
2.291196757631235414e+03 -2.370447757858091364e+01 5.880135036004847660e-01
2.294790237959949991e+03 -2.328930551539328420e+01 5.759877257676292439e-01
2.298161806361296840e+03 -2.286338466658377655e+01 5.640488036688856566e-01
2.301302751887234081e+03 -2.242684041636971060e+01 5.522165327679164903e-01
2.304201496332758779e+03 -2.197981378585887313e+01 5.405137034135272245e-01
2.306855928710869193e+03 -2.152240117421168719e+01 5.289531493667442019e-01
2.309259727809933338e+03 -2.105473330917543962e+01 5.175561079967962996e-01
2.311402443936385680e+03 -2.057694045515482983e+01 5.063430312564297653e-01
2.313283258063473568e+03 -2.008921293396713992e+01 4.953267055321507462e-01
2.314893037908608221e+03 -1.959164169172082737e+01 4.845301384982367288e-01
2.316229259467814700e+03 -1.908445971744890102e+01 4.739664938693162188e-01
2.317298145168344035e+03 -1.856781648808666674e+01 4.636516214083215570e-01
2.318099888954831840e+03 -1.804199776556473367e+01 4.535945242200820626e-01
2.318626043624325575e+03 -1.750712813318123295e+01 4.438185621017547988e-01
2.318879422408561823e+03 -1.696345058207294443e+01 4.343398304871460280e-01
2.318859308195006633e+03 -1.641118948821168999e+01 4.251640642478484722e-01
2.318570822620809849e+03 -1.585055485787956897e+01 4.163100610648282074e-01
2.317995586918993922e+03 -1.528168069051026201e+01 4.078196741022411809e-01
2.317133125185589961e+03 -1.470484354901163293e+01 3.997102341832389771e-01
2.316004042112548632e+03 -1.412040271053077056e+01 3.919556096292945990e-01
2.314598903486491508e+03 -1.352865001246754417e+01 3.845673672608660443e-01
2.312918241794198821e+03 -1.292985035445765973e+01 3.775510711214641324e-01
2.310970091500109902e+03 -1.232417690544840916e+01 3.709192804977146096e-01
2.308745319722942440e+03 -1.171198432439692816e+01 3.646787411598624851e-01
2.306257873190854298e+03 -1.109354044915219895e+01 3.588236774808296059e-01
2.303502369310489485e+03 -1.046907707083133232e+01 3.533615265955789564e-01
2.300482180333321139e+03 -9.838940383711625159e+00 3.482966400183597488e-01
2.297195182426705287e+03 -9.203428827669464241e+00 3.436404077113389688e-01
2.293646147073186057e+03 -8.562753191835335898e+00 3.393886289592876193e-01
2.289842122256410221e+03 -7.917293302716110759e+00 3.355408415030739500e-01
2.285780982348264388e+03 -7.267255760833251088e+00 3.320971036534653975e-01
2.281469315044766063e+03 -6.612891795144784091e+00 3.290575360053899501e-01
2.276917008020328922e+03 -5.954478436943089648e+00 3.264122487875584788e-01
2.272120344493011089e+03 -5.292268396445428458e+00 3.241601624820356631e-01
2.267089922418736933e+03 -4.626600390229384629e+00 3.223031535896617727e-01
2.261826347352367065e+03 -3.957676381975526070e+00 3.208258092572340847e-01
2.256336766932006867e+03 -3.285791067232294971e+00 3.197306611379553409e-01
2.250617197570063581e+03 -2.611374475017240737e+00 3.189930439395556871e-01
2.244670123887321552e+03 -1.934683541579350852e+00 3.186077042351116440e-01
2.238494965919361221e+03 -1.256054693482605122e+00 3.185583357998726939e-01
2.232102869611490860e+03 -5.759562313658431743e-01 3.188462831259055719e-01
2.225474397360088915e+03 1.052319442317856957e-01 3.194858508378813355e-01
2.218598107030723440e+03 7.864716437327953225e-01 3.205998915653379688e-01
2.211491605761293158e+03 1.467800103170975978e+00 3.221488492295154771e-01
2.204166116605063962e+03 2.148668844304160608e+00 3.241423807107565724e-01
2.196624861009438973e+03 2.829526483456290542e+00 3.266215910151858970e-01
