# cl_TT                  cl_TE                    cl_EE
1.333065615674669061e+03 4.436853269168020475e+00 2.321354183112105812e-02
1.179260326308680987e+03 5.615549885580163547e+00 5.365813696016131368e-02
1.088333604273816945e+03 6.277134281370312152e+00 8.933911205280692380e-02
1.023693622958244077e+03 6.538299520790149977e+00 1.230802743724775800e-01
9.738463221918727868e+02 6.508666191834967307e+00 1.490340836391743362e-01
9.338617617111088975e+02 6.282182772024626161e+00 1.636649905847406550e-01
9.012954060058756340e+02 5.932515730465867776e+00 1.659821010558183985e-01
8.746829138015700664e+02 5.514415649592532276e+00 1.571884071736868727e-01
8.525670302072103368e+02 5.070205468846751273e+00 1.399743709049463825e-01
8.344375801150683856e+02 4.626370385217110304e+00 1.177580337314903108e-01
8.200619805887455414e+02 4.194951310749102547e+00 9.399987615091462412e-02
8.084061434271873168e+02 3.786118925532109269e+00 7.162452183090359248e-02
7.986037611163794736e+02 3.411718844125992245e+00 5.265715279820431388e-02
7.906714858255346599e+02 3.080290640165047389e+00 3.813030565871691063e-02
7.847807327726521862e+02 2.794740315567624034e+00 2.819550869589182093e-02
7.806603424983891273e+02 2.554805630167065633e+00 2.234538653353298349e-02
7.768731346337766581e+02 2.357221109255762670e+00 1.966370693155036417e-02
7.755839254191794225e+02 2.210588188317783587e+00 1.913055150232294624e-02
7.744617535792287981e+02 2.108040001307921241e+00 1.972447920241377287e-02
7.736241495962544832e+02 2.042836890296473307e+00 2.071077126725860695e-02
7.732094379355097544e+02 2.016958324769356548e+00 2.153764627029720879e-02
7.734300925655978745e+02 2.027704807310262147e+00 2.206685232056245297e-02
7.738533287175017676e+02 2.066468280878030583e+00 2.224516663649406603e-02
7.745627669856810371e+02 2.127012906293282768e+00 2.227818267776749198e-02
7.753981988853447547e+02 2.203447223871141336e+00 2.240944453337759962e-02
7.766005040062869966e+02 2.293053750691911308e+00 2.289076724278042013e-02
7.778966474995238514e+02 2.387350832301840420e+00 2.390753798641101144e-02
7.792498065590972374e+02 2.483318302435783220e+00 2.555104969988890307e-02
7.809127238558272666e+02 2.574408363097502761e+00 2.781595831825658602e-02
7.823202481885905399e+02 2.661400354314936489e+00 3.062739106088305935e-02
7.839269333681055514e+02 2.736638268534959284e+00 3.385085977338146007e-02
7.857001702483684085e+02 2.801472845572523962e+00 3.732961021824095921e-02
7.875105573185975345e+02 2.853303405555124517e+00 4.096179543567055742e-02
7.892947835061870592e+02 2.891226767270581366e+00 4.464446836213965819e-02
7.911655753353228420e+02 2.915966026986887449e+00 4.834143039998694408e-02
7.930592747574074792e+02 2.928764304168693489e+00 5.206177188575217274e-02
7.949467889378889822e+02 2.929817057471314268e+00 5.583694233230972193e-02
7.968949522231647506e+02 2.919362799819372967e+00 5.977946564391908857e-02
7.989046511474622321e+02 2.897935037519443036e+00 6.401261627199399118e-02
8.008951114375382758e+02 2.868365510197689261e+00 6.857605669730108822e-02
8.028628344767630551e+02 2.830951766620268373e+00 7.349699308249463270e-02
8.048748759333858516e+02 2.786023633812948486e+00 7.879994102796260280e-02
