# cl_TT                  cl_TE                    cl_EE
9.069851667365445564e+02 1.323039760877885662e+00 3.471777459920601105e-02
8.068853834854138540e+02 2.011867666417376910e+00 6.063296142647243980e-02
7.294593442312832394e+02 2.277340210572462720e+00 7.041450599724552450e-02
6.734975368293459042e+02 2.243112000876034351e+00 6.355962231096448645e-02
6.341429463853903599e+02 2.037887011527242276e+00 4.721702964238962824e-02
6.071696141795455333e+02 1.753393991203227031e+00 2.993793454003111990e-02
5.892344000609534760e+02 1.453149931458755484e+00 1.727699945631465048e-02
5.783687689197328154e+02 1.178333474387218471e+00 1.058480583662380417e-02
5.728404279302372970e+02 9.535019285459153116e-01 8.260676411768020505e-03
5.712800393162093542e+02 7.938551824549973102e-01 7.836712723942127617e-03
5.729950819820426204e+02 7.027514295274814859e-01 7.533745956558982743e-03
5.772771162747681046e+02 6.718109774103797616e-01 6.759861355444026464e-03
5.833660671203859920e+02 6.841371158762040716e-01 5.771747641408247510e-03
5.909542091495184195e+02 7.219103698239431877e-01 5.046073526211225513e-03
5.999465007966255143e+02 7.722750166620970802e-01 4.822188226664076219e-03
6.102037810702017850e+02 8.248745533036122568e-01 5.001520788510053876e-03
6.209629680203967155e+02 8.710201988046186727e-01 5.314452039269760078e-03
6.334096159389268905e+02 9.085760973989219780e-01 5.549305134915476397e-03
6.462544484934259117e+02 9.325412347472584740e-01 5.654835365860809947e-03
6.595475398136757121e+02 9.471723107328147151e-01 5.774527280535539896e-03
6.732999878795342283e+02 9.570161997445424396e-01 6.061306687152400764e-03
6.876020667301529556e+02 9.679066386338321948e-01 6.602145362386312166e-03
7.024373665949644874e+02 9.800044160460592568e-01 7.448137559409902589e-03
7.173477960353261551e+02 9.967440978160981846e-01 8.549695771178330780e-03
7.327788078687780171e+02 1.018335770400465856e+00 9.845593659817880594e-03
7.485112689881531196e+02 1.042158841151730631e+00 1.129916263846679134e-02
7.644607215898963659e+02 1.072796773090719746e+00 1.292323276255903479e-02
7.807911250643418271e+02 1.099182133507222048e+00 1.471997664202268075e-02
