# cl_TT                  cl_TE                    cl_EE
1.538117851816855648e+02 3.582159282444237203e-01 1.430339234078659757e-03
1.651541538515064360e+02 5.968737495913565283e-01 4.587740777568122610e-03
1.741220063785855245e+02 8.183278931567650183e-01 9.914192021735964214e-03
1.813950563839910615e+02 1.009975070467586500e+00 1.730622241569420780e-02
1.874962937280534447e+02 1.166012157352943390e+00 2.631495525956926637e-02
1.927454615166439567e+02 1.285832267667614826e+00 3.625182374724349871e-02
1.974364419055648625e+02 1.371768521408458952e+00 4.631021377568373537e-02
2.017698627952364347e+02 1.426928858010241941e+00 5.569615496426548462e-02
2.057445253207237101e+02 1.457295112666217474e+00 6.370438516271408058e-02
2.095667821315070114e+02 1.468720931587307765e+00 6.976472103171074690e-02
2.134388167241692997e+02 1.463073552129599664e+00 7.353205959852895934e-02
2.172631615774712373e+02 1.442562882392936396e+00 7.492656571121142361e-02
2.209389271676912188e+02 1.412693191331056086e+00 7.406748013383618323e-02
2.246006995120047520e+02 1.378889152408925511e+00 7.119993910251709579e-02
2.283910585075772133e+02 1.343413261102172518e+00 6.667191286434027975e-02
2.323298897400976557e+02 1.306453725390311460e+00 6.091926440144859040e-02
2.361224765463588824e+02 1.266717808761574027e+00 5.441611006066161826e-02
2.403087375234938179e+02 1.228942473664694335e+00 4.767632173268230439e-02
2.445473387350548649e+02 1.189483562644952030e+00 4.111503602193641166e-02
2.484048168159830823e+02 1.152326317243296927e+00 3.509415670411304006e-02
2.524490239824400248e+02 1.115096542121271073e+00 2.991543798294152637e-02
2.564886936274008917e+02 1.080968113556498800e+00 2.570177514906591895e-02
2.606455867054043551e+02 1.046179584949237906e+00 2.258971634789270697e-02
2.645444144734238421e+02 1.019213920565613662e+00 2.055859072857787670e-02
2.686549408811969784e+02 9.919822728472030837e-01 1.954802097181232781e-02
2.724971722885649115e+02 9.710431375212642546e-01 1.938104572652126628e-02
2.766576144716938757e+02 9.507385259803818878e-01 1.993951086310054299e-02
2.802724103205920869e+02 9.400139714003502567e-01 2.102731662657614589e-02
2.839965469980652415e+02 9.314630197852021842e-01 2.247149103069527587e-02
2.878066879945841947e+02 9.290241453707887009e-01 2.409050377224537104e-02
2.915157887626244815e+02 9.313731659750748015e-01 2.576925151437640948e-02
2.950558804333236935e+02 9.385323475884238542e-01 2.737271430580486692e-02
2.985629831276910977e+02 9.503611966964053970e-01 2.885942375205138161e-02
3.019854794330288996e+02 9.670241210231328433e-01 3.020267602543427396e-02
3.053322416801003101e+02 9.866079568899772667e-01 3.141411607553042801e-02
3.085853064858354173e+02 1.010546274473671291e+00 3.250077476587203557e-02
3.117572077267639656e+02 1.037839962224658796e+00 3.353576970922310385e-02
3.148293511022085340e+02 1.065465384376669933e+00 3.461425293208548332e-02
3.178774717543561223e+02 1.091125750767571789e+00 3.583447702546417590e-02
3.209290067927770451e+02 1.116438948963751621e+00 3.723278782854178709e-02
3.238639027101000920e+02 1.142243843435510664e+00 3.886545166664500534e-02
3.266108943613516544e+02 1.166819814805498234e+00 4.082214193874862673e-02
3.291862044362675874e+02 1.188867762039212073e+00 4.314744705619334014e-02
3.317437027524826476e+02 1.207487175214923880e+00 4.583739003054613376e-02
3.343485841471303388e+02 1.221119940058773556e+00 4.888262362539832345e-02
3.369388791614435945e+02 1.226716822935536966e+00 5.231567502300293188e-02
3.394667706936793934e+02 1.225903146687717937e+00 5.608069541612410724e-02
3.419300234878335800e+02 1.220132974663000525e+00 6.011965638453221211e-02
3.443263967785226782e+02 1.209030272991034938e+00 6.438932620459250633e-02
3.466693063741467427e+02 1.189483034212199142e+00 6.889923945142970019e-02
3.489572446836550625e+02 1.162907616108711739e+00 7.355902333642111435e-02
3.512403006555563820e+02 1.129193241533096304e+00 7.830921117306766099e-02
3.534984939664262811e+02 1.088833495775925364e+00 8.312310731367240912e-02
3.557544792194858019e+02 1.039470354530728891e+00 8.803663808024443649e-02
3.579144013361927250e+02 9.843902442028641397e-01 9.297563566020304593e-02
3.599630613747376060e+02 9.237122853411494638e-01 9.793028057160338418e-02
3.620646643065194894e+02 8.557527826736355259e-01 1.029294100682557056e-01
3.642964187284669038e+02 7.780318633859552024e-01 1.080372921404761100e-01
3.665463924725805214e+02 6.944563496339916098e-01 1.132203222686833238e-01
3.687548219124218463e+02 6.058488858258214149e-01 1.184980998516188266e-01
3.708545389855462986e+02 5.125090745343360288e-01 1.239080575867959194e-01
3.729522231555246208e+02 4.128468188236008030e-01 1.294974816130458617e-01
3.750676812631684243e+02 3.083983542812540612e-01 1.352657322888520530e-01
3.771792914469746734e+02 1.997289359251199214e-01 1.412403283310281754e-01
3.793041756265899949e+02 8.622617759658318670e-02 1.474384729426392593e-01
3.814710582285900387e+02 -3.220377070707503703e-02 1.538660172660691883e-01
3.836459129655376046e+02 -1.539450547752494458e-01 1.605109594996654565e-01
3.858336378773824435e+02 -2.786635492565669447e-01 1.673754755023314778e-01
3.880282795713071664e+02 -4.069011967923986672e-01 1.744551630056045410e-01
3.902373339396614824e+02 -5.383135608858689025e-01 1.817332581604305941e-01
3.924476941882481356e+02 -6.720056657923572097e-01 1.891885296182675702e-01
3.946699387431476680e+02 -8.079527530785022282e-01 1.968063166447381607e-01
3.969515939438272767e+02 -9.468153692998659832e-01 2.045589805376994696e-01
3.992686049747222796e+02 -1.088213602591039386e+00 2.124241317050299949e-01
4.016032600703180151e+02 -1.231532100289521869e+00 2.203819952607770916e-01
4.039441963061150318e+02 -1.376726072394846012e+00 2.284154295713354821e-01
4.063508735669547036e+02 -1.524437259273108136e+00 2.364993300306357793e-01
4.087803798216480686e+02 -1.674320033884598491e+00 2.446494064501513466e-01
