# cl_TT                  cl_TE                    cl_EE
8.867009691662624959e+01 3.361189510411318193e-01 2.736050257779744886e-03
8.709049659324927006e+01 4.541564485899567405e-01 6.845553845901067823e-03
8.753967547981643804e+01 5.343709762708284128e-01 1.193239014855216121e-02
8.866651798414051200e+01 5.798056449862631911e-01 1.679714735076914475e-02
9.014135137434014666e+01 5.966360264274817027e-01 2.039611167343611392e-02
9.188219453271908321e+01 5.916463017730690943e-01 2.210406210174564387e-02
9.388528542088896245e+01 5.707798401547768963e-01 2.179444372256399837e-02
9.613623097998460310e+01 5.389461485659508000e-01 1.977017095895202206e-02
9.857364534798620070e+01 5.003149726026357991e-01 1.660664916005719430e-02
1.012111560910185943e+02 4.577905446447628757e-01 1.297487883980092717e-02
1.040751597847915235e+02 4.131587252565405155e-01 9.484894483378778635e-03
1.070957524715633014e+02 3.683526732312988328e-01 6.574896652207471402e-03
1.102054576099340579e+02 3.257050101953594679e-01 4.464535389888792637e-03
1.134288190492415680e+02 2.872691428696658722e-01 3.169376861140782604e-03
1.167945159675206668e+02 2.545101649965496593e-01 2.555725343533757875e-03
1.202865065378140343e+02 2.283515918569428427e-01 2.411680287184272704e-03
1.237635602161712427e+02 2.091349364581316650e-01 2.514486562874563604e-03
1.274433884657971561e+02 1.980721607755142333e-01 2.685215336111472333e-03
1.311222683704727956e+02 1.945274359969823286e-01 2.801314003206101244e-03
1.347412328429523143e+02 1.980348758737068560e-01 2.844612140984952714e-03
1.383150334743962162e+02 2.076504766788482836e-01 2.813997270286507525e-03
1.420843714744312365e+02 2.222804944546193928e-01 2.762065484775613929e-03
1.458696348779705261e+02 2.394995977665148323e-01 2.756581019959177675e-03
1.494583316082316742e+02 2.607394608236105471e-01 2.848053004523960763e-03
1.531516813750888844e+02 2.822852557942852059e-01 3.061100849342214807e-03
1.568389333242694761e+02 3.033113090127703693e-01 3.375380966898629612e-03
1.606044429441341777e+02 3.233544747813365539e-01 3.778295387249223664e-03
1.642209257279569101e+02 3.415285590204913957e-01 4.225309715253850948e-03
1.678853984346138475e+02 3.574645484305287169e-01 4.672054676787957411e-03
1.715870439402403065e+02 3.698266071900774832e-01 5.084196299490006607e-03
1.750833360579164264e+02 3.816252787715103678e-01 5.457492747028746573e-03
1.789365676066924493e+02 3.868822557596905964e-01 5.794048933583984852e-03
1.826285926583165633e+02 3.919393119207357778e-01 6.111917100855021948e-03
1.862566866587540062e+02 3.941446806839069006e-01 6.454432357006919217e-03
1.898883637434035450e+02 3.945241951459440566e-01 6.838102421424927489e-03
1.935486250434709916e+02 3.944188002347367439e-01 7.296360783383058941e-03
1.972558916235388153e+02 3.931754107596776571e-01 7.859441654391259927e-03
2.008811458764990050e+02 3.903843455026382858e-01 8.509633861887248157e-03
2.044120615528978817e+02 3.870238545351936121e-01 9.243941148006499728e-03
2.078746059923821576e+02 3.838750255979772041e-01 1.006369525442274079e-02
2.113639809538782686e+02 3.805850636578055335e-01 1.097247965528572351e-02
2.149573843204426566e+02 3.768183428307382843e-01 1.197121786674518185e-02
2.186260435531710868e+02 3.726996807334616579e-01 1.305528780697102521e-02
2.223027035909769609e+02 3.684626750171354215e-01 1.421237932952929342e-02
2.259168007845973989e+02 3.641285064659131043e-01 1.542615038182077597e-02
2.294648243293877385e+02 3.588020234647427698e-01 1.669460268254063448e-02
2.329974196481403794e+02 3.515617832623716410e-01 1.802500896218893478e-02
2.365282877854911874e+02 3.421418703292355423e-01 1.942404550141170819e-02
2.400329575496609493e+02 3.306447460225917512e-01 2.089495565656796644e-02
2.435130489135521827e+02 3.167340132616597304e-01 2.243829825781726989e-02
2.469569249276118512e+02 3.003990489094206517e-01 2.404956580912168129e-02
2.504458000142064407e+02 2.811837088892057968e-01 2.571778702061213590e-02
2.540630520009985673e+02 2.584865103437031242e-01 2.743318740619023893e-02
2.577371196352987113e+02 2.323845627398398450e-01 2.918991021146677065e-02
2.613519177799440172e+02 2.024774524766910777e-01 3.100206696985312663e-02
2.649031022990500901e+02 1.697165386618139926e-01 3.285998331451533971e-02
2.684393082477691905e+02 1.341518849869310637e-01 3.477345147769352746e-02
2.719885367915149459e+02 9.570505974290414997e-02 3.675242642025849243e-02
2.755817359515876888e+02 5.425758292279011380e-02 3.880736108782369131e-02
2.792252966055428942e+02 9.826579294013778818e-03 4.094735526617316462e-02
2.828809835497622203e+02 -3.711179883806544483e-02 4.317539888252404368e-02
2.865216046182605965e+02 -8.612962523464701148e-02 4.548971830665327065e-02
2.901307555941045280e+02 -1.368403778912044844e-01 4.788960083226471987e-02
2.936879710309303277e+02 -1.888787560104171481e-01 5.037405518202524995e-02
2.971952910187653742e+02 -2.421776975634133688e-01 5.294343500494907290e-02
3.007211273660030315e+02 -2.974583111277707692e-01 5.559806657112176947e-02
3.043512834561205977e+02 -3.556085265886172464e-01 5.833840361372913397e-02
3.081555692382994494e+02 -4.173356995749504805e-01 6.116342658450581865e-02
