# cl_TT                  cl_TE                    cl_EE
1.570767322506464780e+03 6.791626758278089149e+00 4.338236707766149336e-02
1.328383678564796583e+03 8.994671550317471898e+00 1.116371781860455437e-01
1.192253716134419619e+03 1.053712577801168315e+01 2.066516833198684400e-01
1.097314329782551113e+03 1.150262758794755946e+01 3.183952280110513566e-01
1.023640002552097485e+03 1.198500608843455417e+01 4.348675828541322952e-01
9.631392216167629385e+02 1.208457603047295592e+01 5.442170777646294644e-01
9.122570056175009086e+02 1.189361927592546664e+01 6.363618445382516198e-01
8.687497313036749347e+02 1.149166716281087908e+01 7.040902073851412757e-01
8.308243158390629333e+02 1.095702510410779063e+01 7.432123407285116112e-01
7.981016812613682987e+02 1.034525181836567143e+01 7.524605428992513501e-01
7.702442888596335706e+02 9.678449188213548382e+00 7.336636350755197933e-01
7.460298856801764487e+02 8.978768912108515465e+00 6.911893329908628258e-01
7.246125654807475485e+02 8.280024757043580763e+00 6.306387259818068136e-01
7.060473628225145148e+02 7.606893215421062671e+00 5.578932942972267828e-01
6.904377899973555941e+02 6.964296240736080001e+00 4.787472547686181801e-01
6.774398183620204463e+02 6.347311915549568972e+00 3.986290674645944221e-01
6.657458099922142765e+02 5.746227011086837422e+00 3.221549448134928273e-01
6.570881188595604954e+02 5.181938558524675997e+00 2.531338351007030307e-01
6.495844129418694592e+02 4.640034580482888416e+00 1.938998842590626548e-01
6.428349012110130616e+02 4.124821491469337964e+00 1.454712587141610836e-01
6.374179328518621332e+02 3.643036880409038503e+00 1.083057065285401854e-01
6.329085382243699769e+02 3.197348066285963686e+00 8.160738729298902538e-02
6.292415643840507755e+02 2.792831839271282313e+00 6.414492339151341149e-02
6.262752027225484426e+02 2.429821288588264405e+00 5.418094567018552632e-02
6.238474724693410280e+02 2.115780538270013000e+00 4.991448059903965534e-02
6.219765366156675555e+02 1.846393465871515760e+00 4.955169190361375514e-02
6.203469583138245298e+02 1.629246111419341503e+00 5.140546734525424516e-02
6.192480247021713922e+02 1.461296277582720959e+00 5.420886474921199349e-02
6.181446903144703811e+02 1.344167895850075123e+00 5.690452118439441598e-02
6.175265768289825701e+02 1.270744744735029075e+00 5.891572181347535381e-02
6.169702751000376111e+02 1.242845598229622484e+00 5.988415949699420898e-02
6.164493030352662117e+02 1.254199457105537485e+00 5.985775983095434349e-02
6.160652358724651094e+02 1.299477406622334241e+00 5.902580566633050529e-02
6.157619125515409451e+02 1.373853344801823084e+00 5.776303270434774567e-02
6.155433362118495779e+02 1.469898373085740673e+00 5.651736113433965952e-02
6.153489097606141058e+02 1.580837314812862715e+00 5.572521766732538295e-02
6.152060235674459818e+02 1.701749974600437199e+00 5.578472848516149302e-02
6.151224919355136080e+02 1.827585871499185943e+00 5.690690416312682576e-02
6.151271019370752811e+02 1.952219427276761454e+00 5.925190030607107444e-02
6.151806052604276829e+02 2.070137718631015922e+00 6.290913419323856948e-02
6.152852872801562398e+02 2.176576908610150074e+00 6.771824815570916256e-02
6.154125474146596844e+02 2.267996253184195510e+00 7.342091599982934758e-02
6.155665927812765403e+02 2.341709288495559704e+00 7.974576994386864404e-02
6.158283093587810981e+02 2.394931629483957547e+00 8.644077027217193787e-02
6.161968677096566580e+02 2.427069628924074518e+00 9.321442065859615600e-02
6.165971332966731779e+02 2.438536640356530949e+00 9.976170242977909497e-02
6.169897051312932490e+02 2.429059082600462993e+00 1.057755968837184729e-01
6.173753814560435558e+02 2.398023649519292366e+00 1.110046530153283029e-01
6.178735756593172255e+02 2.345563953676569113e+00 1.154151814679494625e-01
6.186106564528017770e+02 2.271549568332283275e+00 1.190397961965764806e-01
6.194511096098395910e+02 2.179058743917179797e+00 1.218698444789368812e-01
6.202761581382007989e+02 2.070244148878223278e+00 1.239572215513142922e-01
6.211044786370721340e+02 1.946982064603759222e+00 1.254889442820252277e-01
6.219749511914812956e+02 1.810946676192503269e+00 1.266876157456270080e-01
6.229157397992413507e+02 1.663691798837077629e+00 1.277763971287236011e-01
6.239317295645225840e+02 1.506879261356124156e+00 1.289667369218510384e-01
6.249831672264331246e+02 1.342630576674721521e+00 1.304258540234557728e-01
6.260784901167475027e+02 1.171533412012869091e+00 1.323318650233533400e-01
6.272185196034602086e+02 9.967367888942215703e-01 1.348087297144643926e-01
6.284110502177613853e+02 8.201163732863403499e-01 1.379740129868320675e-01
6.296540560052446835e+02 6.431088106514457614e-01 1.418273094141899726e-01
6.309427841952289100e+02 4.669022266931246445e-01 1.463395517555239889e-01
6.322660234055097135e+02 2.926722054627162728e-01 1.514828510516939564e-01
6.336282980975221335e+02 1.213467815235100833e-01 1.572197428837449618e-01
6.350429365586427366e+02 -4.679865189317512775e-02 1.634748807154658423e-01
6.365081194091794714e+02 -2.118938220152318808e-01 1.701758887084624250e-01
6.379816793867607885e+02 -3.728947587776578199e-01 1.772251549124634340e-01
6.394886627631468627e+02 -5.292980992250393424e-01 1.845358859258048045e-01
