# cl_TT                  cl_TE                    cl_EE
2.603668533331833714e+02 1.043702191809060542e+00 1.020718869372611200e-02
2.312939754766863700e+02 1.418654323620563762e+00 2.801940245525611287e-02
2.163215483263928149e+02 1.711580181663806099e+00 5.417427770818885463e-02
2.071034910315472644e+02 1.916686532186526737e+00 8.544668823053415407e-02
2.008132070801784437e+02 2.039885589735448423e+00 1.176160225600558495e-01
1.963093429125754596e+02 2.093296243297852133e+00 1.464452853407782473e-01
1.931247226734259357e+02 2.090199825967762326e+00 1.684668032041255481e-01
1.909541705505023970e+02 2.044052266642049087e+00 1.814566826680441836e-01
1.895799165986361743e+02 1.968439537010582496e+00 1.845318737040759771e-01
1.890001666088821537e+02 1.871544015088045354e+00 1.781099375084072844e-01
1.891872468683589830e+02 1.755632968679416761e+00 1.637631872820370649e-01
1.899448323747913889e+02 1.624484500993812031e+00 1.437951505772235572e-01
1.911501405478705067e+02 1.484299298654048194e+00 1.207214978957159984e-01
1.928341723247263531e+02 1.339403314192121774e+00 9.691072686217987175e-02
1.950288471545356686e+02 1.191222543289453206e+00 7.437587730907659067e-02
1.976801302427017504e+02 1.040286619551218594e+00 5.463140619185789110e-02
2.005461767503165902e+02 8.875970277972993205e-01 3.859709486861587907e-02
2.039250249222734794e+02 7.398333835333118502e-01 2.663937178591008550e-02
2.075074380505276963e+02 5.988594501135918735e-01 1.859486486708835859e-02
2.111160242539739897e+02 4.678631716919416372e-01 1.387837026015312572e-02
2.148298381158209338e+02 3.516936487722028826e-01 1.178947160779522316e-02
2.188994722588664672e+02 2.542593011022881710e-01 1.150386295636958781e-02
2.230566657454314452e+02 1.766754622756213644e-01 1.222001612874730817e-02
2.270497063526007935e+02 1.214196862723762871e-01 1.333745117625670384e-02
2.311034074056129839e+02 9.003172359522181034e-02 1.437655418347710129e-02
2.353739389344210622e+02 7.742698858286246877e-02 1.512115376073894235e-02
2.394965960780476166e+02 8.579823905585674815e-02 1.548990275359459629e-02
2.437638879606003570e+02 1.138740416769661590e-01 1.559411531456158378e-02
2.479856804457391490e+02 1.551377162281553646e-01 1.559862013155150808e-02
2.521472217540625707e+02 2.100570704908827080e-01 1.571623980916555738e-02
2.564246584516398570e+02 2.717552907404424678e-01 1.615380958945392478e-02
2.605167316919697669e+02 3.392348322088314938e-01 1.703777144275129413e-02
2.646333609939172220e+02 4.078594809533401810e-01 1.845337969973359291e-02
2.688751892694552339e+02 4.735486722757654698e-01 2.035482747624840771e-02
2.730318595616123503e+02 5.352991685959490598e-01 2.264606351418654503e-02
2.772439966608986310e+02 5.905030630461622909e-01 2.516032571422267480e-02
2.816609505096068347e+02 6.349772248975072975e-01 2.769799349143372766e-02
2.857357884729266289e+02 6.735424843333288614e-01 3.005498926114762853e-02
2.898547445441132595e+02 7.006909198503684655e-01 3.201918693349628531e-02
2.941154152515208580e+02 7.168589936704796717e-01 3.340459692669293934e-02
2.984320713704843229e+02 7.224450340826370498e-01 3.420947376091122011e-02
3.027228945757823908e+02 7.175618704045739760e-01 3.446588081878044357e-02
3.069290671696493860e+02 7.023350080777472915e-01 3.422050410792559089e-02
3.110874933097443886e+02 6.781855241724340511e-01 3.353044469287019824e-02
3.152519934225873612e+02 6.469101460656399016e-01 3.247503272433484300e-02
3.194564532478779029e+02 6.100225980578839469e-01 3.120704137074318055e-02
3.237399105967270998e+02 5.686360011897094724e-01 2.989590746882396163e-02
3.281037147827416334e+02 5.239548262137260215e-01 2.870854061715940458e-02
3.324935467078490774e+02 4.774223061795400680e-01 2.780857000955000435e-02
3.368448050661860407e+02 4.303939797422635660e-01 2.732475473222427051e-02
3.411327879217836880e+02 3.836287777100578777e-01 2.725923540992364683e-02
3.453601468263798324e+02 3.377893877230147557e-01 2.758413867218535362e-02
3.495760106478283546e+02 2.936376562736045526e-01 2.827931637372015777e-02
3.538537390708403336e+02 2.512941593394111273e-01 2.934349422084755327e-02
3.581774550999992357e+02 2.128665282173620166e-01 3.073896332558154545e-02
3.624860948399554559e+02 1.791037593549581752e-01 3.242487452632239475e-02
3.667458053203165491e+02 1.497850266659921381e-01 3.436175648271465322e-02
3.709354951748671851e+02 1.243988347438456377e-01 3.651113876606907477e-02
3.750994874297525712e+02 1.020227821071221092e-01 3.883137107217768391e-02
3.792997889699528855e+02 8.151001552242864712e-02 4.128648973766557012e-02
3.835636284032386243e+02 6.158786051292890196e-02 4.386446537098313142e-02
3.878587439920188444e+02 4.122290934988548372e-02 4.656004805660116097e-02
3.921519544136377817e+02 1.961947780921539236e-02 4.936627570181859742e-02
3.964482815810097236e+02 -3.796225041871561633e-03 5.227243591484292962e-02
4.007627456350895727e+02 -2.963223806935602264e-02 5.526431789977934855e-02
4.050958407961940111e+02 -5.879120871262111941e-02 5.831375599794440256e-02
4.094567666941798052e+02 -9.253726020453122147e-02 6.139549063663438805e-02
4.138411791639374542e+02 -1.322049775037535957e-01 6.448542810018452476e-02
4.182529257201262567e+02 -1.781535929834620613e-01 6.753949046308009574e-02
4.227155878202752319e+02 -2.312873172110070374e-01 7.052638082359119487e-02
4.272216212998575315e+02 -2.913764868824496035e-01 7.342937232521243307e-02
4.317544233879866056e+02 -3.579073694384183324e-01 7.623383296098704132e-02
4.362934159756658232e+02 -4.303833809943030109e-01 7.892594530331842329e-02
4.408230651682156349e+02 -5.084042410994292771e-01 8.149277675397351151e-02
4.453394859179393848e+02 -5.917359657156079367e-01 8.393114878497753839e-02
4.498970144603843551e+02 -6.805147101470054860e-01 8.627314237758620941e-02
4.545653412684968089e+02 -7.749034972932942189e-01 8.855879218151041510e-02
4.593809012926330979e+02 -8.747678825076015130e-01 9.082634675158919590e-02
4.643157360546331347e+02 -9.792873619572568522e-01 9.311034559145429934e-02
4.693248897960802992e+02 -1.087318888417791118e+00 9.544472247344351623e-02
4.743018734469740707e+02 -1.197940574848509687e+00 9.787084878283565381e-02
4.791582026853627667e+02 -1.309312776075120643e+00 1.004151372015858329e-01
4.839256660196480766e+02 -1.420886589132809741e+00 1.031073791349052665e-01
4.886773848369657003e+02 -1.532481448578089989e+00 1.059812306448836561e-01
4.934781970447342019e+02 -1.644185698511000160e+00 1.090597319063244114e-01
4.983929756333945420e+02 -1.756517189075281316e+00 1.123232944363787150e-01
5.034454849186114984e+02 -1.869701873572575890e+00 1.157424171063983209e-01
5.086146125821114765e+02 -1.983759737518760335e+00 1.192873757326150252e-01
5.138688663399947245e+02 -2.098605726941153105e+00 1.229281870038535368e-01
5.191854754618140078e+02 -2.214145627425444740e+00 1.266394847708973981e-01
5.245448066081473826e+02 -2.330447073326598506e+00 1.304140279547378878e-01
5.299308487829218848e+02 -2.447407654166637414e+00 1.342499688991514728e-01
5.353188489287675793e+02 -2.565069031998344240e+00 1.381435821340051273e-01
5.406974496374592718e+02 -2.683568890645882554e+00 1.420921692173955087e-01
5.460848845531671714e+02 -2.803227708332702850e+00 1.460927952986930956e-01
5.514728008850860306e+02 -2.923885231663854611e+00 1.501360393599695253e-01
5.568701614972248990e+02 -3.045586632954089712e+00 1.542180748331637707e-01
5.622809296117973190e+02 -3.168578249994268958e+00 1.583335988959095886e-01
5.677175395949955146e+02 -3.292950318594867198e+00 1.624771093367839703e-01
5.731827953412357601e+02 -3.418905298017573369e+00 1.666443102367386464e-01
5.786846258519226467e+02 -3.546577321746992695e+00 1.708300464975491262e-01
5.842291269720626588e+02 -3.676037298768699557e+00 1.750288234394435649e-01
5.898161886871952220e+02 -3.807384747189448415e+00 1.792354815286225922e-01
5.954509352351465168e+02 -3.940719195364955407e+00 1.834443384260104060e-01
6.011373410336324241e+02 -4.076127415146150845e+00 1.876495720911648124e-01
6.068649987725739265e+02 -4.213651133614624733e+00 1.918464808211513550e-01
6.126482342749511645e+02 -4.353332092272424347e+00 1.960318081345863162e-01
6.184948950485088517e+02 -4.495234184760548146e+00 2.001923094722067031e-01
6.244027916052046976e+02 -4.639518925952152095e+00 2.043181181770907795e-01
6.303582133939803498e+02 -4.785933102469067890e+00 2.084198915413017494e-01
6.363643399999092480e+02 -4.934473176078156165e+00 2.124852206783831576e-01
6.424203474066531498e+02 -5.084984040361011814e+00 2.165154521120977171e-01
6.485244942469906846e+02 -5.237239920315972519e+00 2.205103695345342618e-01
6.546750393084186044e+02 -5.391113440005653956e+00 2.244720595574964950e-01
6.608670221957459034e+02 -5.546473302038430475e+00 2.283981860162307420e-01
6.671009315471768559e+02 -5.703110261136318471e+00 2.322866288558322334e-01
6.733802252383683253e+02 -5.860847643672983942e+00 2.361372486832232498e-01
6.796989534331137293e+02 -6.019602880422297631e+00 2.399457335940005376e-01
6.860564003521621999e+02 -6.179220589723163570e+00 2.437161910291200384e-01
6.924561314628873561e+02 -6.339426508862792353e+00 2.474517769384277921e-01
6.988977054717026931e+02 -6.500153960526411367e+00 2.511417875704576863e-01
7.053860364872072068e+02 -6.660767345288121533e+00 2.547655252306010865e-01
7.119103322287742230e+02 -6.821508967357828190e+00 2.583538465027225839e-01
7.184745622332089852e+02 -6.982254336857002031e+00 2.619052271514655805e-01
7.250776063240323310e+02 -7.142827374701601784e+00 2.654128380356432504e-01
7.317131102113055476e+02 -7.303045822964005396e+00 2.688830702225511460e-01
7.383816794267600017e+02 -7.462808745459511783e+00 2.723176948173445244e-01
7.450838391955524003e+02 -7.621979272058643673e+00 2.757185643275467113e-01
7.518178480688410446e+02 -7.780375230103929063e+00 2.790868315042966952e-01
7.585798276461458727e+02 -7.937872115168965514e+00 2.824218166446829659e-01
7.653674046787898533e+02 -8.094412368459465768e+00 2.857204552938134579e-01
7.721849906954254266e+02 -8.249869474608868103e+00 2.889769249420637842e-01
