# cl_TT                  cl_TE                    cl_EE
7.483567914117022610e+02 3.276079257870405215e+00 3.416679298624760580e-02
7.714315579823573898e+02 3.684241956650746719e+00 5.192531229666783738e-02
7.822825464653673180e+02 3.576003760799163267e+00 5.439790273864753001e-02
7.914508725119309247e+02 3.190313844356938322e+00 4.439849256043281595e-02
8.022928597110725377e+02 2.696778552098235249e+00 2.989072185622004829e-02
8.155301051897561138e+02 2.202553605233746659e+00 1.751188394840054452e-02
8.308350833233644153e+02 1.771486374801905850e+00 9.937232430429071561e-03
8.482855903741004795e+02 1.436172293886916584e+00 6.549286171147256606e-03
8.671279399275790638e+02 1.205823132687810606e+00 5.434079941188260654e-03
8.869108495841908280e+02 1.076472769816090302e+00 5.010538957943209276e-03
9.078964820616399720e+02 1.033664319606854454e+00 4.617263444845007107e-03
9.296162786626405250e+02 1.055331926443018764e+00 4.275021746946224867e-03
9.513764842546703449e+02 1.119505729694086238e+00 4.186651190469610137e-03
9.733525722140327616e+02 1.207430145870361127e+00 4.414377933332485661e-03
9.959955365705893655e+02 1.305853022238955496e+00 4.856728552548314655e-03
1.019335389875690566e+03 1.406444179659581462e+00 5.383172987487725575e-03
1.042079584498490476e+03 1.502390043636479433e+00 5.951237637393959508e-03
1.066657681713799320e+03 1.597628030014847544e+00 6.636574460593913823e-03
1.090788259254070908e+03 1.689647245662464270e+00 7.530873087763540787e-03
1.114668552395511142e+03 1.781759597442089005e+00 8.685599320191837031e-03
1.138673553856081071e+03 1.876104557956700392e+00 1.012141697011946506e-02
1.162800795197477555e+03 1.976104944764988769e+00 1.181157088035173636e-02
1.187065158159816292e+03 2.080422862695942232e+00 1.373176198593942590e-02
1.211195978961293122e+03 2.187443102411387841e+00 1.588940524085413059e-02
1.235485374882853193e+03 2.295265019390953398e+00 1.829629239935720922e-02
1.259874021251732302e+03 2.397362930781406831e+00 2.093852181840134483e-02
1.284230953836639173e+03 2.494258351184219347e+00 2.382087611201169630e-02
1.308809847899240594e+03 2.577329543532790090e+00 2.694927220296631371e-02
1.333176379286453539e+03 2.652318146112636388e+00 3.031074771438329457e-02
1.358005522158952772e+03 2.714675722662526880e+00 3.395487690538772502e-02
1.382799835575899806e+03 2.762927226794619884e+00 3.788433715207968622e-02
1.407466894100565241e+03 2.802655026846756048e+00 4.214856836904250920e-02
1.432523382883854538e+03 2.829667945891990222e+00 4.676202138214726606e-02
1.457170085005750252e+03 2.852489739726918661e+00 5.173137870666875970e-02
1.482013220116007687e+03 2.863580749670699088e+00 5.706076572718185580e-02
1.507105296922203479e+03 2.865632742025580271e+00 6.276462333607055188e-02
1.532265156274285118e+03 2.859241984328873443e+00 6.886331701045292353e-02
1.557410318106553859e+03 2.841264984019808093e+00 7.534951825290629734e-02
1.582521563113201410e+03 2.808837635262594556e+00 8.221522462291477873e-02
1.607688495549659820e+03 2.761129285972219183e+00 8.946852356373792559e-02
1.632960596331351553e+03 2.698484040806115924e+00 9.712837401777746349e-02
1.658404217892684528e+03 2.620278051166807121e+00 1.052132211843611054e-01
1.684056208319163034e+03 2.525838854555833013e+00 1.137378162912927593e-01
1.709857645265487463e+03 2.414909202607507854e+00 1.227117630378624508e-01
1.735728263705126437e+03 2.287280850352157113e+00 1.321377347993666074e-01
1.761635997788310078e+03 2.142587157741782544e+00 1.420133897303629822e-01
1.787605018561670704e+03 1.980526227790952110e+00 1.523415629139403815e-01
1.813707555932386185e+03 1.801007502262811588e+00 1.631321916895739632e-01
1.839987421125476203e+03 1.604508650855509533e+00 1.743948138224698796e-01
1.866432471982901689e+03 1.391863054815524858e+00 1.861360110443254778e-01
1.892996898166781421e+03 1.163149752382959035e+00 1.983609952651844421e-01
1.919653919206692990e+03 9.177433836045962856e-01 2.110763069034009010e-01
1.946458768171622069e+03 6.544243915140881551e-01 2.242851285826749641e-01
1.973492093947136709e+03 3.717293258089184871e-01 2.379902645597565813e-01
2.000729413942357041e+03 6.872541827615472054e-02 2.521966481742132227e-01
2.028123422020337557e+03 -2.550047240899432910e-01 2.669060038522612643e-01
2.055681944516113163e+03 -5.994396274466923247e-01 2.821131389545497026e-01
2.083450894829837580e+03 -9.643865052817708339e-01 2.978106845120794821e-01
2.111462784665325216e+03 -1.349739381293890483e+00 3.139912689691888303e-01
2.139739311140138852e+03 -1.755384842827736325e+00 3.306502592917678895e-01
2.168240672105715930e+03 -2.180913346994993951e+00 3.477907897551797411e-01
2.196933545208176383e+03 -2.625896246638854237e+00 3.654200746132558741e-01
2.225816982050003844e+03 -3.090132821402559848e+00 3.835397685671304568e-01
2.254912414808279209e+03 -3.573719881729689352e+00 4.021582377565263156e-01
2.284240896358885493e+03 -4.076550560011750868e+00 4.212724862511192936e-01
2.313822540664624285e+03 -4.598698765129298316e+00 4.408659659935951214e-01
2.343694816819661355e+03 -5.140661640699777379e+00 4.609229199837219237e-01
2.373875406864140132e+03 -5.702969540386843228e+00 4.814296746536365634e-01
2.404390971729587818e+03 -6.286092960659723339e+00 5.023715933670548361e-01
2.435231337136404363e+03 -6.890090509996640300e+00 5.237346569785598094e-01
2.466339070936329335e+03 -7.514037383026095362e+00 5.455121753919064398e-01
2.497658142520474485e+03 -8.156778943581914021e+00 5.676994260913548196e-01
2.529133474737885535e+03 -8.817345941388875730e+00 5.902907290326518952e-01
2.560791787959739395e+03 -9.495301876702752608e+00 6.132822838821689881e-01
2.592766934060215590e+03 -1.019119020308587409e+01 6.366671697989251255e-01
2.625139008672035288e+03 -1.090545979029719703e+01 6.604299981100980599e-01
2.657944014203566894e+03 -1.163841473195581422e+01 6.845531298710938461e-01
2.691170996455068689e+03 -1.238977352712435476e+01 7.090196026032775656e-01
2.724731503347391936e+03 -1.315877875807526465e+01 7.338126919978648077e-01
2.758537074582296100e+03 -1.394462048996254211e+01 7.589153723905465165e-01
2.792589008587562148e+03 -1.474692095953682447e+01 7.843115162954208408e-01
2.826909046500414661e+03 -1.556539199424349107e+01 8.099860974985862994e-01
2.861513735163241108e+03 -1.639968904627357205e+01 8.359234416059557748e-01
2.896421895861406938e+03 -1.724957580766347931e+01 8.621069130186026497e-01
2.931668588291719971e+03 -1.811477765283434849e+01 8.885204230133771919e-01
