# cl_TT                  cl_TE                    cl_EE
1.162046696586243570e+03 1.990141242975398850e+00 9.489903812689848631e-03
1.034548419803614479e+03 2.461263494397618157e+00 2.223025957980000883e-02
9.705433556420078958e+02 2.748060556393823184e+00 3.688679461420242556e-02
9.352913181187400369e+02 2.874270399100683715e+00 4.945236217619403130e-02
9.159944859665324657e+02 2.876314032935126885e+00 5.704960190592956587e-02
9.068521469796241945e+02 2.790682845154207836e+00 5.855845079486923094e-02
9.050264894886508955e+02 2.647662363407061736e+00 5.453934840301349202e-02
9.087603877541188240e+02 2.471333681733281384e+00 4.670147368891267026e-02
9.164138079518720588e+02 2.281764391867407760e+00 3.720745948443340834e-02
9.272523261232508958e+02 2.094020593874556635e+00 2.805400671437648444e-02
9.411011368372702464e+02 1.917803867999924083e+00 2.065705269319607212e-02
9.571559371979577691e+02 1.760508515633820270e+00 1.568569517161504806e-02
9.746224320144740432e+02 1.629816836641358346e+00 1.312094724734309478e-02
9.935197444888750624e+02 1.532368892508931157e+00 1.246651306724472913e-02
1.013971541860143816e+03 1.472121806983082148e+00 1.301752191255050109e-02
1.035812558256916418e+03 1.449312003688288941e+00 1.410075160062260712e-02
1.057855802539852903e+03 1.459619002611776795e+00 1.523411949004128615e-02
1.081901534692762652e+03 1.504625575511176594e+00 1.620578443887776485e-02
1.106159106556165625e+03 1.577430941274332143e+00 1.700543281093132644e-02
1.130310146603266730e+03 1.673645251101454123e+00 1.781574901132805880e-02
1.154867108262427564e+03 1.789199633163499170e+00 1.883299021101917520e-02
1.180037375304073976e+03 1.916185065718446268e+00 2.021132815740636982e-02
1.205421696517032615e+03 2.048446306338850942e+00 2.206876188134462499e-02
1.230903149040327207e+03 2.184124064596988823e+00 2.439437179119865323e-02
1.256607722368245732e+03 2.316320593275034589e+00 2.711953636864316425e-02
1.282454945291988906e+03 2.444542233397813735e+00 3.013792546270301770e-02
1.308600157510801409e+03 2.564231592862711739e+00 3.336277381103629203e-02
1.334538015585439098e+03 2.678074265307936574e+00 3.674139315896679525e-02
1.360720782018918044e+03 2.781945379819793729e+00 4.026377262664627282e-02
1.386833974681085238e+03 2.876311271350079579e+00 4.395888134496062083e-02
1.412803282890753735e+03 2.965539014416084918e+00 4.792815317137624070e-02
1.439275884238257731e+03 3.040751494147850842e+00 5.224817991613826124e-02
1.465417539024251255e+03 3.112189045459023085e+00 5.699280549734568602e-02
1.491608064999558110e+03 3.175477656942952365e+00 6.222816817760061514e-02
1.517765734194228116e+03 3.233735702212437779e+00 6.797411131862053646e-02
1.543888876669823048e+03 3.287901233356683939e+00 7.421935346913802189e-02
1.570009745664714728e+03 3.337479494292526105e+00 8.094494592061146632e-02
1.596025749236592901e+03 3.381781866864471908e+00 8.812845204263647370e-02
