# cl_TT                  cl_TE                    cl_EE
6.933155811342292054e+02 1.926881485960130647e+00 1.157847291533168309e-02
5.741628774186111741e+02 2.457588349276492501e+00 2.959157127844495513e-02
5.120915383982900266e+02 2.835636418358680633e+00 5.418118876857484084e-02
4.732299007058525717e+02 3.068930209229595363e+00 8.150250979290513120e-02
4.461674184641088345e+02 3.177703397995670365e+00 1.073805917594716913e-01
4.261260090445298943e+02 3.186986666607763752e+00 1.282051785793893450e-01
4.108922721634665436e+02 3.120749453339585866e+00 1.415166699125258443e-01
3.991725850256942749e+02 3.000120008814874062e+00 1.462375367932473025e-01
3.900306865027919230e+02 2.844855334357956789e+00 1.425678669578523960e-01
3.830969582971900991e+02 2.667775555035842405e+00 1.317592472524012903e-01
3.781291655122147404e+02 2.474650313583403261e+00 1.158176015322611441e-01
3.746231196778422827e+02 2.271789076084005377e+00 9.706527557630316438e-02
3.722134447128304942e+02 2.067819125066621577e+00 7.770376938102192821e-02
3.708940502921179245e+02 1.869149803406735977e+00 5.954106728150500294e-02
3.706710688407280259e+02 1.678588402431867577e+00 4.386966405260925989e-02
3.713854789901917002e+02 1.498029677394416392e+00 3.142710340662027702e-02
3.724893859126043481e+02 1.328072100221246110e+00 2.241488489827497474e-02
3.747067438869563603e+02 1.175865114163272995e+00 1.662489431990904140e-02
3.771598885338170248e+02 1.040814010104130549e+00 1.350147399540145045e-02
3.799471577176213941e+02 9.258124707342224591e-01 1.233835075490330967e-02
3.829862610353011405e+02 8.328681907678034957e-01 1.241601828604503230e-02
3.863659129068085463e+02 7.650991482447297987e-01 1.311368662596528074e-02
3.900739458858074613e+02 7.199509559365028233e-01 1.390442511398294091e-02
3.936390223687868115e+02 6.986634946731401508e-01 1.451709205916760365e-02
3.974964807330816825e+02 6.991957681276057546e-01 1.479013978406228981e-02
4.014542576841396340e+02 7.161774613120900357e-01 1.474932798563938219e-02
4.054529968823674722e+02 7.518507453948478636e-01 1.452437632838953635e-02
4.096164520401150071e+02 7.962266427489794740e-01 1.430444368122542852e-02
4.136257326577566573e+02 8.521866787324654524e-01 1.426349459160017319e-02
4.179949419863938260e+02 9.128863843080722296e-01 1.455631639340414923e-02
4.222356291833654041e+02 9.762529493235669875e-01 1.527210541532304962e-02
4.265398867658990412e+02 1.039042633963810580e+00 1.642379618984155312e-02
4.309987971167797696e+02 1.097125674406226992e+00 1.797061665378372336e-02
4.351868285447180824e+02 1.152089654040895361e+00 1.981811837822027716e-02
4.394915217546567874e+02 1.198178953901819721e+00 2.183927865782874997e-02
4.439448333129903403e+02 1.236284238254259149e+00 2.390004478819505312e-02
4.484408081019477663e+02 1.265760683635559714e+00 2.588116590870446002e-02
4.528711778630470235e+02 1.285080445366778790e+00 2.769926892538114582e-02
4.572176721601351801e+02 1.294095849209976778e+00 2.929061271086726495e-02
4.615382005359926438e+02 1.293923295338944568e+00 3.062754831110937881e-02
4.658937129882934869e+02 1.285693041683338311e+00 3.178712173712681943e-02
4.703632560878670574e+02 1.269925928735355702e+00 3.286951551829773305e-02
4.749431585354645335e+02 1.247423924335188339e+00 3.397051101738190332e-02
4.795620197377374438e+02 1.219264760068290654e+00 3.518016076340942794e-02
4.841296623502068996e+02 1.186426553142898133e+00 3.657026558225984214e-02
4.886097040211610079e+02 1.149353658195234162e+00 3.817147650635303868e-02
4.930441248837770445e+02 1.108487202467645538e+00 4.001531820168560682e-02
4.975008885963000580e+02 1.064534889522261496e+00 4.213591962307893651e-02
5.019840616619222828e+02 1.018612477189889232e+00 4.457660763825339184e-02
5.064632576275563451e+02 9.726787890727643937e-01 4.734495355412031425e-02
5.109107921561850389e+02 9.273473903871937152e-01 5.041063933818634712e-02
5.153174645200155055e+02 8.826973215894509117e-01 5.373356176199087925e-02
5.197755521368078462e+02 8.382021928537061184e-01 5.726848086574513885e-02
5.243142774074658519e+02 7.935265714781862822e-01 6.097361147568175488e-02
5.288366007655445173e+02 7.487264930242899519e-01 6.481871330714998602e-02
5.332987759541888408e+02 7.030542269714968873e-01 6.880664532626455665e-02
5.377360008180642126e+02 6.558219092750169343e-01 7.294303174217067753e-02
5.421914396778121272e+02 6.063390177661381886e-01 7.723349634312132173e-02
5.466955166994491719e+02 5.538097820440461838e-01 8.168399191898349787e-02
5.512615528391522730e+02 4.974927757923393035e-01 8.629803506518858580e-02
5.558452788959946247e+02 4.369440393454226967e-01 9.106951619045421109e-02
5.604175896760478963e+02 3.716390734195886281e-01 9.598771496291010064e-02
5.649749248462463811e+02 3.008978423726653695e-01 1.010404047843109776e-01
5.695213870667522542e+02 2.240087050979144845e-01 1.062154496670395798e-01
5.740638745987557741e+02 1.403179326541525163e-01 1.114995674092554845e-01
5.786485027400683521e+02 4.934562690763329151e-02 1.168745054543431083e-01
5.833179981851073990e+02 -4.941083839155086671e-02 1.223223978560663977e-01
5.881192536876319537e+02 -1.564491262255741089e-01 1.278255634423708098e-01
5.930785237070348330e+02 -2.720703486742568344e-01 1.333648251734069479e-01
5.981243311728129584e+02 -3.955643236494895132e-01 1.389232980423823482e-01
6.031664250033487633e+02 -5.256733170267500199e-01 1.445140039265701559e-01
6.081017261274398606e+02 -6.612449780519005227e-01 1.501556482089956290e-01
6.128707136414124079e+02 -8.014238353628259093e-01 1.558717593215661334e-01
6.175743626816854430e+02 -9.467307098314918790e-01 1.616839875546519645e-01
6.223676224597968485e+02 -1.097620066193541799e+00 1.676069857346422498e-01
6.273266417500784655e+02 -1.254429295850015835e+00 1.736537364330613120e-01
6.324851732562170810e+02 -1.416884465016943651e+00 1.798359062684369847e-01
6.377883990919779080e+02 -1.584009102347814224e+00 1.861662443303919168e-01
6.431401887934958950e+02 -1.754750087166033978e+00 1.926563468518085465e-01
6.484772112177321333e+02 -1.928063118620258143e+00 1.993139045676564636e-01
6.537955701648080549e+02 -2.103702654798327298e+00 2.061294495117399761e-01
