# cl_TT                  cl_TE                    cl_EE
1.276152845041114915e+03 1.229092188193914970e+00 3.047614033549802832e-03
1.252175254693610441e+03 1.462159419567917729e+00 5.940362768390140824e-03
1.266236547675172687e+03 1.557801184881919987e+00 8.334248190024467345e-03
1.295355459198960716e+03 1.565288275271873308e+00 9.622562689347404982e-03
1.331862904088801770e+03 1.529479188326238859e+00 9.900979415674361975e-03
1.372681413715041117e+03 1.483798532441933604e+00 9.688245985665663515e-03
1.416305433646411529e+03 1.451117211141346397e+00 9.570941121224418868e-03
1.462171104737876476e+03 1.445770453887894158e+00 9.955620178530235828e-03
1.508770057588446889e+03 1.475073660532802533e+00 1.099014442268352217e-02
1.555912962328379535e+03 1.543413338585691630e+00 1.261983845652249470e-02
1.604288071451074302e+03 1.651383280328008407e+00 1.469988710072358574e-02
1.653072035338863316e+03 1.795418223845191896e+00 1.709956867423854943e-02
1.701070458888378425e+03 1.970906947908469098e+00 1.976146382243830144e-02
1.748730144744699373e+03 2.174516154362179599e+00 2.270856127557709797e-02
1.796827558983755807e+03 2.403399412812597724e+00 2.600992951776686865e-02
1.845469298595507098e+03 2.652647506561214730e+00 2.973673050567080325e-02
1.892440566702860224e+03 2.913974432018172855e+00 3.393416548362378909e-02
1.941754272566399095e+03 3.192210967745481742e+00 3.864398107349523159e-02
1.989692056257017384e+03 3.478207510512953071e+00 4.386494166074100115e-02
2.036412233035048757e+03 3.767044067266103191e+00 4.961168935912538963e-02
2.082677802199072175e+03 4.059156278376649496e+00 5.591064277043781422e-02
2.128534864727374497e+03 4.356653506733706216e+00 6.280553579936105912e-02
2.173803830125558306e+03 4.652796589535264538e+00 7.032925454815178168e-02
2.218456850137182300e+03 4.949482093519966597e+00 7.853730523843377442e-02
2.262548256636971473e+03 5.243239506307651787e+00 8.745216920474008226e-02
2.305970937322671489e+03 5.537982344534750467e+00 9.712110089104865340e-02
2.348951492342713664e+03 5.826042324386484061e+00 1.075695584928542531e-01
2.391078920947947154e+03 6.110536576278494891e+00 1.188101575236847757e-01
2.432883946682897204e+03 6.384903756837680078e+00 1.308844894934241554e-01
2.473589762627881100e+03 6.654942770666132823e+00 1.438517817986713077e-01
2.513842856922853571e+03 6.912949505989431920e+00 1.577280599402598738e-01
2.553617630308516254e+03 7.158931151264881443e+00 1.725499680810637648e-01
2.592685823898099443e+03 7.390612018303328590e+00 1.883599747146105230e-01
2.631047754435994193e+03 7.606187374046986527e+00 2.051762334500067120e-01
2.668852434801896379e+03 7.805208712355881318e+00 2.230467229550148756e-01
2.706071365438333942e+03 7.986581354599203486e+00 2.420115601914751557e-01
2.742680076638805076e+03 8.148090570898133933e+00 2.620784769126854874e-01
2.778752716964795127e+03 8.288616152889407118e+00 2.832859753082762055e-01
2.814268135355516733e+03 8.408140421818146137e+00 3.056680039467351562e-01
2.849166931803235002e+03 8.506359778628532098e+00 3.292467178936508421e-01
2.883446979331964030e+03 8.580238157468551563e+00 3.540631420180055944e-01
2.917199749363731371e+03 8.627910034873019995e+00 3.801444684027426302e-01
2.950510335995176320e+03 8.649165118463315594e+00 4.075000260420320597e-01
2.983373626034485369e+03 8.643783452839315373e+00 4.361564675868631613e-01
3.015720267493356005e+03 8.611802706890014036e+00 4.661320031173262768e-01
3.047509085613237858e+03 8.552512459042535653e+00 4.974453157757152133e-01
3.078867306328390896e+03 8.462852258910718461e+00 5.301388255762909951e-01
3.109891424159246526e+03 8.341306033416275412e+00 5.642165287405632723e-01
3.140530032072300855e+03 8.187613755832215290e+00 5.996760820405957482e-01
3.170766012435495213e+03 8.001100577862898078e+00 6.365303396846148098e-01
3.200659601159334670e+03 7.781514341491172715e+00 6.747854194752890278e-01
3.230259810556634875e+03 7.528479761548688032e+00 7.144481873469628042e-01
3.259602057565516134e+03 7.239834172981389315e+00 7.555602467570915470e-01
3.288672380157977386e+03 6.915632721844187536e+00 7.981155316240594599e-01
3.317501824264513289e+03 6.555611979472560691e+00 8.421106492493309892e-01
3.346153348923050089e+03 6.158819385223129217e+00 8.875481094681278993e-01
3.374631656359691533e+03 5.725358518408401487e+00 9.344134532267828197e-01
3.402916412424546706e+03 5.255578076691722167e+00 9.826882764673341430e-01
3.431041485423028917e+03 4.747941089883371824e+00 1.032385240316987973e+00
3.458996207442663490e+03 4.203130974910751050e+00 1.083474149158651256e+00
3.486928078496853686e+03 3.620049350397305243e+00 1.135949382584473755e+00
3.514937759033462953e+03 2.997632191100932708e+00 1.189813286530885472e+00
3.543029072921170155e+03 2.336019294657455614e+00 1.245062422549418679e+00
3.571148829452593873e+03 1.635748767754143573e+00 1.301685347306079876e+00
3.599143887845939844e+03 8.971593137920389482e-01 1.359673694515850073e+00
3.627052595427823690e+03 1.212911539221379065e-01 1.418969496927995788e+00
3.654986518203401374e+03 -6.921638256073456841e-01 1.479532013882727925e+00
3.683038865957867074e+03 -1.543820541185342954e+00 1.541327235545069785e+00
3.711283123555740985e+03 -2.433950485226967775e+00 1.604329547155344704e+00
3.739699946686617295e+03 -3.362456346131746265e+00 1.668514736624280737e+00
3.768310374757635600e+03 -4.330179834407157813e+00 1.733870536972862864e+00
3.797052886974291596e+03 -5.335596561993384057e+00 1.800355980682384782e+00
3.825933298565464611e+03 -6.377719897223783185e+00 1.867933881261215845e+00
3.854963133859605932e+03 -7.455847852077487126e+00 1.936563461563795885e+00
3.884190983403044811e+03 -8.569339761261765887e+00 2.006204671665624328e+00
3.913670096825816017e+03 -9.717748653165186212e+00 2.076813177988268588e+00
