# cl_TT                  cl_TE                    cl_EE
1.446135894735531338e+02 8.564419637331094348e-01 1.398168830924767687e-02
1.467111994505037558e+02 1.264614300237493660e+00 3.503587477394465299e-02
1.452440083202286303e+02 1.536880613495837267e+00 6.099984390263286232e-02
1.428911482357721354e+02 1.687213677931115763e+00 8.664629160390040219e-02
1.405190574749119037e+02 1.741528463859478792e+00 1.072277663045649587e-01
1.384757014617117363e+02 1.725918694922631502e+00 1.195376002334014448e-01
1.369169411980137454e+02 1.661671595117067524e+00 1.223400553577654176e-01
1.358756759302598596e+02 1.564948706774019982e+00 1.162414332634691821e-01
1.353326910484921655e+02 1.447626457155214874e+00 1.031931867772026834e-01
1.353337557969313139e+02 1.316319209211455066e+00 8.588636939185698149e-02
1.358643731966112398e+02 1.174481486010910958e+00 6.714548067650948082e-02
1.367882545207435214e+02 1.026443424208644428e+00 4.939269701664831397e-02
1.380132094196410435e+02 8.780381600473314840e-01 3.431400217485326004e-02
1.395501716290748107e+02 7.344116934142608244e-01 2.277254336382388000e-02
1.414088197438074985e+02 5.995439728685080238e-01 1.489642389111730213e-02
1.435295677295832775e+02 4.772013908812371419e-01 1.026043601724004918e-02
1.457140451031662565e+02 3.704469730882029577e-01 8.107080945982666348e-03
1.482042104587268057e+02 2.842364620296416455e-01 7.583140603121712661e-03
1.508039047639160799e+02 2.188560074861909677e-01 7.877061893702288695e-03
1.532179136329131381e+02 1.766442008279175413e-01 8.432020218345475521e-03
1.557762626628419582e+02 1.568958838081390417e-01 8.842010814688053971e-03
1.583375953641826754e+02 1.548415985478394652e-01 9.023414499714639894e-03
1.608835932532109894e+02 1.710933469314675492e-01 9.011206085513612588e-03
1.634739301734877870e+02 2.003604361826767655e-01 8.968939442446132240e-03
1.659486967948692495e+02 2.422539459417998031e-01 9.094846500844990661e-03
1.685906599324138142e+02 2.853375290607952919e-01 9.523626479672725464e-03
1.709506124180426525e+02 3.335198276914814186e-01 1.033349515812452546e-02
1.736859626003024459e+02 3.803159029175861017e-01 1.148624769883115071e-02
1.761893104803067445e+02 4.239660492222097621e-01 1.287548446705577901e-02
1.787727898927367676e+02 4.608626388136002894e-01 1.433495152366308888e-02
1.814322781777065074e+02 4.891980199468366486e-01 1.567718785739273535e-02
1.838663189887371914e+02 5.100096625686274532e-01 1.677484527751750901e-02
