# cl_TT                  cl_TE                    cl_EE
3.746811084787626442e+03 1.263789216334800791e+01 4.309050889589064459e-01
3.155669011993960339e+03 1.707344850913910506e+01 7.144438495822534874e-01
2.704765151641354350e+03 1.802264110645097261e+01 8.193463850138731353e-01
2.373192890823690504e+03 1.690809912509752877e+01 7.490432477750349483e-01
2.129771042982205927e+03 1.475838537320466770e+01 5.736005615097717891e-01
1.950722269653071635e+03 1.219575753095178783e+01 3.762349959677063760e-01
1.817853955957215931e+03 9.602537007189736684e+00 2.160161665913765128e-01
1.719225273070660478e+03 7.229315757919391849e+00 1.153788758480015081e-01
1.646252220967617632e+03 5.233140207832856383e+00 6.741839487252219987e-02
1.592280823514300437e+03 3.709302751490705319e+00 5.172020594181884340e-02
1.552866728610022847e+03 2.685506440328178979e+00 4.858448779644185950e-02
1.524184420708580092e+03 2.122356982180783280e+00 4.639014456072794446e-02
1.503193432475994996e+03 1.930976311521813482e+00 4.200327408909914489e-02
1.488479848770083663e+03 1.992849071107585024e+00 3.719841516969280004e-02
1.479350084009143529e+03 2.196112287219879722e+00 3.449007007439375272e-02
1.474928283178972379e+03 2.448549078186095684e+00 3.466663097505028740e-02
1.472695161371831318e+03 2.677919946180615796e+00 3.653012647170576083e-02
1.475901088719408790e+03 2.851436596566872872e+00 3.804194228472359413e-02
1.480814763460152790e+03 2.935439663527386500e+00 3.755274060115921381e-02
1.487550053055718081e+03 2.935665347985619178e+00 3.510742615609716011e-02
1.496274931610544627e+03 2.866135564365412947e+00 3.136529023878528027e-02
1.506337323646906043e+03 2.755686062532854752e+00 2.770571159583659626e-02
1.517754626472701148e+03 2.634677456457183542e+00 2.545728217257466064e-02
1.530617708658827041e+03 2.520298932209040554e+00 2.499445063071200832e-02
1.544408430519684089e+03 2.436372725532315986e+00 2.635231709834853081e-02
1.559308194931021944e+03 2.393467939146323165e+00 2.913809933127615645e-02
1.574932722220399910e+03 2.391472513039133663e+00 3.288236014175578009e-02
1.591241074954499709e+03 2.430040794003489601e+00 3.733564873682858332e-02
1.608496436087759548e+03 2.491722831782000380e+00 4.231202277797171257e-02
1.626030037560298524e+03 2.564871377563375798e+00 4.765045162080368962e-02
1.644569067921303031e+03 2.622196257340291048e+00 5.319780771168151901e-02
1.663579008968638846e+03 2.652418872784404691e+00 5.864023039728194497e-02
1.683066110875339064e+03 2.650417150959269996e+00 6.375319053263885094e-02
1.703698056088717294e+03 2.602709676134426164e+00 6.849297233745148261e-02
1.724621992249960613e+03 2.516952565705287359e+00 7.294256291581138751e-02
1.746197256824821352e+03 2.389781269837286448e+00 7.740167790889471156e-02
1.768357633669744246e+03 2.228356422501193368e+00 8.216262495222710627e-02
1.791019557159529768e+03 2.043353438868285465e+00 8.741873102432969056e-02
1.814163837187303670e+03 1.845305069013130295e+00 9.334119589022731034e-02
1.837750346570994907e+03 1.643071723137728535e+00 1.000578519063710231e-01
1.861766632517199014e+03 1.438757445505200128e+00 1.075225439760768564e-01
1.886194161766596380e+03 1.232377952727675696e+00 1.156454524727233146e-01
1.911051543501829428e+03 1.022344487635018728e+00 1.243346028522668567e-01
1.936372244229244416e+03 8.067637799556141021e-01 1.334951971167122331e-01
1.962098199409400650e+03 5.835097998497408289e-01 1.430364828520560849e-01
1.988213777857194145e+03 3.476682453016094465e-01 1.528956287805610104e-01
2.014700957374452400e+03 9.360920976166536844e-02 1.630099122307816228e-01
2.041556572747745577e+03 -1.842228849382705202e-01 1.733158671101195092e-01
2.068844314102130738e+03 -4.912446634676664869e-01 1.837611692980261058e-01
2.096627159159059829e+03 -8.311098932982109444e-01 1.943191714065656828e-01
2.124838953713104729e+03 -1.200623091060465608e+00 2.050614775655957567e-01
2.153390545894323168e+03 -1.595086357917811393e+00 2.160809117081973485e-01
2.182244782052332539e+03 -2.010660922190429023e+00 2.274710402090003303e-01
2.211379364898554741e+03 -2.443877613237803725e+00 2.393269147669279673e-01
2.240891708868162368e+03 -2.892273688855169222e+00 2.517148195466018534e-01
2.270882662104219435e+03 -3.354847356384998758e+00 2.646127115783113992e-01
2.301312792011170131e+03 -3.830282792775296041e+00 2.779786944873700039e-01
2.332098095147804543e+03 -4.316976673543908127e+00 2.917716146051819726e-01
2.363221422389254712e+03 -4.812909664785303576e+00 3.059428898443373179e-01
2.394691272589499022e+03 -5.317049451157947360e+00 3.204478811389482318e-01
2.426507313950651223e+03 -5.832668412850803286e+00 3.352577215931728527e-01
2.458680005800142226e+03 -6.364129950511279610e+00 3.503482302982536822e-01
2.491204949624265737e+03 -6.915790024586686791e+00 3.656944837042852003e-01
2.524100030762145252e+03 -7.492064012934409156e+00 3.812737870300568765e-01
2.557397325682490646e+03 -8.096124490817018682e+00 3.970650351945781975e-01
2.591081682168957741e+03 -8.725333442823625774e+00 4.130802230462665703e-01
2.625122425664155799e+03 -9.375594633511949993e+00 4.293366494557833701e-01
2.659481451923869827e+03 -1.004284154087618752e+01 4.458538423564077924e-01
2.694135512057302094e+03 -1.072320078227354401e+01 4.626520731502800077e-01
2.729063631763062858e+03 -1.141359293635852623e+01 4.797455584280424512e-01
2.764357936053195772e+03 -1.211394356376884929e+01 4.971146366251334991e-01
2.800105396207827653e+03 -1.282471219828647158e+01 5.147298773465526223e-01
2.836288985314150068e+03 -1.354528870172151223e+01 5.325559084627211615e-01
2.872884246858483039e+03 -1.427472867246044608e+01 5.505566160334210979e-01
2.909827181619941257e+03 -1.501243869965621869e+01 5.686982525791069998e-01
2.946999620116882397e+03 -1.575869445362300958e+01 5.869684185898541573e-01
2.984399845638136867e+03 -1.651521456632428553e+01 6.053578240091661566e-01
3.022085567267821716e+03 -1.728401482286900404e+01 6.238579229567582374e-01
3.060092208113323522e+03 -1.806725959604634468e+01 6.424601709709971686e-01
3.098454189773786311e+03 -1.886617773464208270e+01 6.611537637115922905e-01
3.137179645373690164e+03 -1.967899876140909754e+01 6.799203385797170096e-01
3.176238564970365587e+03 -2.050338809543349328e+01 6.987377875811681127e-01
3.215623223129117378e+03 -2.133671404812716332e+01 7.175847472823115858e-01
