# cl_TT                  cl_TE                    cl_EE
3.625444491542617698e+02 5.512171085572302731e-01 2.292931056816321835e-03
3.071489548102196636e+02 6.806974140318545752e-01 5.589070495827267934e-03
2.775795576939922853e+02 7.664898391366321562e-01 9.723336718270133433e-03
2.594939261767930816e+02 8.119623805013068685e-01 1.376413812300479600e-02
2.476085153954752514e+02 8.245091786454328275e-01 1.689116128969914143e-02
2.395340001096768674e+02 8.122083172347254187e-01 1.858658656027617484e-02
2.340750877126696139e+02 7.824651022031631209e-01 1.870041340776087274e-02
2.305280972610915740e+02 7.414888765726070918e-01 1.740969977790347498e-02
2.283448391314570642e+02 6.946006592598185092e-01 1.511254562430372830e-02
2.272637670678945199e+02 6.453874730789472824e-01 1.230495315261736881e-02
2.271556373154145660e+02 5.959703961658556759e-01 9.467446645956716089e-03
2.277559020132999876e+02 5.485206640948286916e-01 6.976992054499175575e-03
2.288457811700423576e+02 5.053410642116874518e-01 5.059704164081592868e-03
2.304158213233965853e+02 4.681427656481357280e-01 3.787167430276096140e-03
2.324795096613542569e+02 4.377808478988653440e-01 3.105046010932584893e-03
2.349637040863979394e+02 4.148074246920823716e-01 2.878866997070756578e-03
2.375613132510248420e+02 3.992464710000053207e-01 2.941437090191064124e-03
2.406986407217990518e+02 3.924497781046158429e-01 3.140694144614103976e-03
2.439809425170017789e+02 3.929340698920733010e-01 3.351764096456555115e-03
2.472121097687300733e+02 4.005033381379268786e-01 3.528712408950429764e-03
2.505340877299312012e+02 4.149093761917840295e-01 3.641297872019456146e-03
2.541781356666861313e+02 4.339480418849501198e-01 3.714006293437863149e-03
2.578543473196884861e+02 4.569427303353430503e-01 3.793787933846369878e-03
2.614910738473001857e+02 4.850645205630487733e-01 3.936434744491672244e-03
2.652447769755630702e+02 5.136893394167779681e-01 4.177632892238035758e-03
2.690352980435721975e+02 5.439422188136201486e-01 4.527459628381189267e-03
2.730199524236883803e+02 5.726489627321920128e-01 5.001264238753712170e-03
2.767389015087861139e+02 6.029609898875838425e-01 5.578604540077697869e-03
2.806768003959103908e+02 6.309757651329085393e-01 6.244956784275901458e-03
2.845220493307650145e+02 6.563970182880219939e-01 6.949216816902634326e-03
2.881889960176155228e+02 6.828057324483489676e-01 7.693099973377095190e-03
2.923706139333420992e+02 7.006944462998594414e-01 8.462616699312933144e-03
2.962580765417075099e+02 7.199456711180596269e-01 9.248936844515021419e-03
3.002173298435956212e+02 7.350769730815089886e-01 1.007770818866935217e-02
3.041489258229058805e+02 7.481760233389651571e-01 1.095202357732973433e-02
3.080706669333181367e+02 7.597932602642457622e-01 1.189889392344217929e-02
