# cl_TT                  cl_TE                    cl_EE
3.445104433231795724e+02 3.421686630880977908e-01 4.689219668155857577e-03
3.071892472705181945e+02 4.055363808804314241e-01 3.158853749967602872e-03
2.815163704398242430e+02 3.459644288788466526e-01 1.494574891631199462e-03
2.655230265630938788e+02 2.540142251960305075e-01 7.425123420224331297e-04
2.564960433074383559e+02 1.832133891692085959e-01 4.415095144293825868e-04
2.522932628595715414e+02 1.449909379281999200e-01 2.810443992536049910e-04
2.514412730850654327e+02 1.292014036082765605e-01 1.915700993981416108e-04
2.532201062807840515e+02 1.247632082890113986e-01 1.502290451265323812e-04
2.570106246333881472e+02 1.257351306961593251e-01 1.390004958655154143e-04
2.623448063387985485e+02 1.305432811985298147e-01 1.493134015532032982e-04
2.690826319105062225e+02 1.400222458729809549e-01 1.775804989369213097e-04
2.769744477066549848e+02 1.533218441378863817e-01 2.219346623116130442e-04
2.856719468862968370e+02 1.695060628900443844e-01 2.826387304578807463e-04
2.950807688857663607e+02 1.873980167415437992e-01 3.598818682266173834e-04
3.052553980146461186e+02 2.047504977520746006e-01 4.549313905114469626e-04
3.161527499586193244e+02 2.215260031185383727e-01 5.712768834781679125e-04
3.274550960097230359e+02 2.386981905519631186e-01 7.097425838651942251e-04
3.396388846934082153e+02 2.569598430009978340e-01 8.721661561266118128e-04
3.523707058786340554e+02 2.760948520756394409e-01 1.059501621291790386e-03
3.650900535539901171e+02 2.938623279343576256e-01 1.281375269021679244e-03
3.786745902450988979e+02 3.112157165754439458e-01 1.535907164692636249e-03
3.922162028644391398e+02 3.249627011369186080e-01 1.812899502602540727e-03
4.062532732500404791e+02 3.380922884542230666e-01 2.131911849383000355e-03
4.208504989959560021e+02 3.510685871753640441e-01 2.494751531189973864e-03
4.357890512860654439e+02 3.630007233912868614e-01 2.898112317293258505e-03
4.508502135673975886e+02 3.737953723189678112e-01 3.341751813504502053e-03
4.662336622209591042e+02 3.831804429894462571e-01 3.835794683633851794e-03
4.821136905151662972e+02 3.868649222750113470e-01 4.385048204130922132e-03
4.981748535653794647e+02 3.895308024012353876e-01 4.982361607423213545e-03
5.145531324362838177e+02 3.911016601494936018e-01 5.636528943620282631e-03
5.312153253516286213e+02 3.892182552093005343e-01 6.350068057196554296e-03
5.480807011826002508e+02 3.842828683767625098e-01 7.123239524036457417e-03
5.651462413521074950e+02 3.789753488778437873e-01 7.962916898521781722e-03
5.826436714312142158e+02 3.660977438339857448e-01 8.881373775757156128e-03
6.001645832528639630e+02 3.519241021420905779e-01 9.860984726788037460e-03
6.181772742252393300e+02 3.335726553011615358e-01 1.091822069802214287e-02
6.364035119118946113e+02 3.108431990195625327e-01 1.205695345498791586e-02
6.547142115030306968e+02 2.848135471410839226e-01 1.327033202625501132e-02
6.732281812733053812e+02 2.550695200488389269e-01 1.455469623544263305e-02
6.921921324989251616e+02 2.183872397054535119e-01 1.590384530822370676e-02
7.109965004287391821e+02 1.808709241546542501e-01 1.735722200163529461e-02
7.300696943807701018e+02 1.378507799205578033e-01 1.892996822918056876e-02
7.494741520386259026e+02 9.092000349958537231e-02 2.060157489039339540e-02
7.691636495926428552e+02 3.992469698314561610e-02 2.236866756239352938e-02
7.890725243936193465e+02 -1.591092789223367762e-02 2.422832434204440222e-02
8.091355354314392798e+02 -7.736421941482699016e-02 2.617622482789398394e-02
8.292957483676551647e+02 -1.448798608634419838e-01 2.820948647955065502e-02
8.495788328274747983e+02 -2.189527194533409660e-01 3.035959427815077341e-02
8.700204536002299847e+02 -2.981929387502179618e-01 3.262239357655571936e-02
8.906667586196638240e+02 -3.824673556296324106e-01 3.499261236363249150e-02
9.115592735017677342e+02 -4.720422384742013477e-01 3.747405433304391853e-02
9.327023329842460271e+02 -5.670163609263336735e-01 4.006872945191651547e-02
9.540663853335618114e+02 -6.673427444816515397e-01 4.277669963254815411e-02
9.756067039217674619e+02 -7.729216983739599645e-01 4.559575385879802850e-02
9.972884022764709471e+02 -8.853167446767780113e-01 4.855311879109231593e-02
1.019078392640861807e+03 -1.003835887049291387e+00 5.162012274654639160e-02
1.041010997986101074e+03 -1.128509696626307512e+00 5.479349276228268756e-02
1.063130714159365880e+03 -1.259649647766978742e+00 5.807851768789377978e-02
1.085463377503433094e+03 -1.397302612962391555e+00 6.148011936514264503e-02
1.108005780107090914e+03 -1.541229905391323429e+00 6.500172477816609784e-02
1.130710705202130384e+03 -1.690867658979851917e+00 6.864320981836652402e-02
1.153563590603775538e+03 -1.847572466305181127e+00 7.244258116733304220e-02
1.176535386243811899e+03 -2.010079288402534026e+00 7.636684440476389224e-02
1.199668536751759575e+03 -2.178611564259790079e+00 8.040876795229981444e-02
1.222999105165318497e+03 -2.353560698954887620e+00 8.456698010051472147e-02
1.246542807565925159e+03 -2.535169858235287066e+00 8.884169336165180508e-02
1.270274699580634660e+03 -2.723465401288510890e+00 9.323412891407224790e-02
1.294151158190955584e+03 -2.918352788944701626e+00 9.774581610578049473e-02
1.318193137401976628e+03 -3.121473367312582958e+00 1.024149645155195409e-01
1.342379181714774404e+03 -3.330434850491907461e+00 1.071969864402164130e-01
1.366712070262706220e+03 -3.545242937667735905e+00 1.120906633727030838e-01
1.391199574009181561e+03 -3.765990671243299559e+00 1.170955499728504323e-01
1.415846437770958573e+03 -3.992775478859487581e+00 1.222111032461514202e-01
1.440656026238992581e+03 -4.225700419769220950e+00 1.274368571431747366e-01
1.465635847683507791e+03 -4.464989068182752874e+00 1.327770202465951288e-01
1.490801058565368521e+03 -4.711964054920466438e+00 1.382575572266287189e-01
1.516130555255193030e+03 -4.964850851013134836e+00 1.438432432972954200e-01
1.541618800575844716e+03 -5.223492105531292395e+00 1.495319688682358039e-01
1.567257238586009180e+03 -5.487742644028360317e+00 1.553224988982577770e-01
1.593044970651666063e+03 -5.757542421558307311e+00 1.612137461849788844e-01
1.619002827427191960e+03 -6.033014052151130180e+00 1.672035071112572546e-01
1.645156505231895608e+03 -6.314703807002245206e+00 1.732965676848043923e-01
1.671568704830853449e+03 -6.603983325082340983e+00 1.795100332085043382e-01
1.698205262807650342e+03 -6.899343289188829331e+00 1.858142922602336600e-01
1.725019092918286560e+03 -7.200270411709960072e+00 1.922039773365398774e-01
1.751962676091740377e+03 -7.506211384062613234e+00 1.986760065162911093e-01
1.778984893872281418e+03 -7.816627505275939747e+00 2.052273050984323166e-01
1.806034449970788273e+03 -8.131049611006934796e+00 2.118543926234814079e-01
1.833076554484992357e+03 -8.449405068861370438e+00 2.185620057319901943e-01
1.860173096495176651e+03 -8.772550157991009456e+00 2.253539998655104404e-01
1.887402993340864896e+03 -9.099973362669127042e+00 2.322094591574991318e-01
1.914822751137942987e+03 -9.432070508869465186e+00 2.391246286658063047e-01
1.942482313306094738e+03 -9.769103581470931275e+00 2.460957535636977556e-01
1.970409830570339636e+03 -1.011109207314880898e+01 2.531194246610694032e-01
1.998601712919028841e+03 -1.045780835534366915e+01 2.601925969273052863e-01
2.027045703812904094e+03 -1.080954386430198433e+01 2.673165789216840338e-01
2.055730718990197602e+03 -1.116601902416386416e+01 2.744884903774850171e-01
2.084607434480538814e+03 -1.152624739671890985e+01 2.816957227635664140e-01
2.113659597259467319e+03 -1.188985467814339003e+01 2.889356540709842047e-01
2.142865986207747937e+03 -1.225652619706269419e+01 2.962047113623073602e-01
2.172205616891981208e+03 -1.262599234297450579e+01 3.034988830993814446e-01
2.201664837036935751e+03 -1.299798894469510202e+01 3.108144157625343240e-01
