# cl_TT                  cl_TE                    cl_EE
2.726300280168253266e+03 2.429387323110676622e+00 3.649149015262316120e-03
2.603736737236709359e+03 3.382852914611721662e+00 9.203965249353938255e-03
2.547465642848741481e+03 4.082439804852977971e+00 1.641312904049371801e-02
2.516135317217602278e+03 4.563714930012417348e+00 2.405963352218405335e-02
2.497481667251977342e+03 4.873759629646816194e+00 3.096858691915558431e-02
2.486368457305313314e+03 5.061243991136479714e+00 3.627335442635336998e-02
2.480489473670635107e+03 5.169802330168195681e+00 3.954224048484250575e-02
2.479356331668603161e+03 5.234958806204993209e+00 4.078209239134269332e-02
2.480657397855502495e+03 5.286608755854767416e+00 4.035216486706466599e-02
2.484133461480177175e+03 5.347086336938982498e+00 3.883251668245082250e-02
2.490978487554973071e+03 5.427833207458683695e+00 3.688835660320411575e-02
2.499537785903491113e+03 5.534877408072160776e+00 3.515467091270801925e-02
2.507803453308240478e+03 5.675238033463428700e+00 3.415007385380566807e-02
2.516498688888857032e+03 5.856399452906869918e+00 3.422604058151199752e-02
2.527026907318463145e+03 6.081349109029619449e+00 3.555363222677294932e-02
2.539339186877724842e+03 6.347144254658936724e+00 3.815018117252171742e-02
2.549464250710819215e+03 6.640687370683737711e+00 4.190741036194128161e-02
2.564737234242751128e+03 6.979855816318557338e+00 4.675138103752864149e-02
2.578435000077080986e+03 7.341650776085754337e+00 5.248198111038882008e-02
2.590325766056233988e+03 7.724866019138401541e+00 5.901887650095698212e-02
2.602214357937220484e+03 8.128096172297503585e+00 6.628722836110810535e-02
2.614169960809059830e+03 8.545499228752841958e+00 7.428244808457308557e-02
2.625421679985619448e+03 8.974254147609940446e+00 8.304010140002500429e-02
2.636559107958001732e+03 9.409022448121698190e+00 9.273400893275302037e-02
2.646934488858610621e+03 9.847318276471726861e+00 1.034114216777418382e-01
2.657171571310816489e+03 1.027974101229543713e+01 1.151729382889133957e-01
2.666682329439240675e+03 1.070773415890566582e+01 1.281804260821300667e-01
