# cl_TT                  cl_TE                    cl_EE
6.411866024324664295e+02 1.913258764347213647e+00 1.234560232961273707e-02
6.146156374682911974e+02 2.800667713157956928e+00 3.574404389687677736e-02
6.076425426399661092e+02 3.539348805958868027e+00 7.143266209503389141e-02
6.074181847046515941e+02 4.103188528875890917e+00 1.157030296274430825e-01
6.101325807567200172e+02 4.492465906137181442e+00 1.630358942023762137e-01
6.144974783568194425e+02 4.724836976219881635e+00 2.074393683406128286e-01
6.202984498648957015e+02 4.823994764607116181e+00 2.436205300383945949e-01
6.273259518443259140e+02 4.815467222521378154e+00 2.678033138121671541e-01
6.351380488199827141e+02 4.729078264759085215e+00 2.780141188296881283e-01
6.440604599120802050e+02 4.586330608669391573e+00 2.741416728586820728e-01
6.543802063275753653e+02 4.394543522144080505e+00 2.578647948344775509e-01
6.656283626881833015e+02 4.163743617924880347e+00 2.321510452886286768e-01
6.774222808054405505e+02 3.911216614252967627e+00 2.005195287701113382e-01
6.900386554532642549e+02 3.650422830491909298e+00 1.664807811928777637e-01
7.037205165424379629e+02 3.386551106918060938e+00 1.331933164715014550e-01
7.184017657904282714e+02 3.120652862267159211e+00 1.032092458586952033e-01
7.331991001317691143e+02 2.852622263323517426e+00 7.826678530185864069e-02
7.494718157147582360e+02 2.597881029724457225e+00 5.931247285916585454e-02
7.659829299285356683e+02 2.355373326014273072e+00 4.642218977516533035e-02
7.822727759545541630e+02 2.132182042126788968e+00 3.893620795805101398e-02
7.988761050062632876e+02 1.937350342869465836e+00 3.595372063106969801e-02
8.159852252307744038e+02 1.770931086693788847e+00 3.621304131191640380e-02
8.330038089041778449e+02 1.641091211009092055e+00 3.842688551931083135e-02
8.502212913920699293e+02 1.551642242754168510e+00 4.153092611470788481e-02
8.673847732982234220e+02 1.500422724697872079e+00 4.458088191361207070e-02
8.845320636786558453e+02 1.489307941966241833e+00 4.707777264043757487e-02
9.016899124264612055e+02 1.513458363738437118e+00 4.871676501523566211e-02
9.186518502360744378e+02 1.574400810845063337e+00 4.958465215042161256e-02
9.356559782309670936e+02 1.662711474897085262e+00 4.989832112657907603e-02
9.523340433609515685e+02 1.776277443736854256e+00 5.003513569566785113e-02
9.690835135311307340e+02 1.907085662629137701e+00 5.042674926934392898e-02
9.855481542160268873e+02 2.050974344239208325e+00 5.144549292591599210e-02
1.001870346698777666e+03 2.198762553389978613e+00 5.341764669479373562e-02
1.018210805627505806e+03 2.345089842393665247e+00 5.648371094743685761e-02
1.034379503100620695e+03 2.485707195427128813e+00 6.070276985608904358e-02
1.050406503226818586e+03 2.614960971386995681e+00 6.598347884697010335e-02
1.066353839636925159e+03 2.729297067654022246e+00 7.213655460061653424e-02
1.082195470132757237e+03 2.826522127943800644e+00 7.883518796538825646e-02
1.097875447681678452e+03 2.903916129200823537e+00 8.571287994558531020e-02
1.113407709727874362e+03 2.957894880376506830e+00 9.245361293174723938e-02
1.128880059943600600e+03 2.987706000531229034e+00 9.895150189949103448e-02
1.144306900140981725e+03 2.993744261862761213e+00 1.051480711566100956e-01
1.159663337407606377e+03 2.976500889702396346e+00 1.109758275401698940e-01
1.174923614383336599e+03 2.936533524338521772e+00 1.163621328439464336e-01
1.190115735079487877e+03 2.874694591619194828e+00 1.212965459789888678e-01
1.205264180991075818e+03 2.792680244021812808e+00 1.259854786873475241e-01
1.220321104147154301e+03 2.692847805840862030e+00 1.306957726315766954e-01
1.235215843473002906e+03 2.577775315431872105e+00 1.356881278008093827e-01
1.249933932148441500e+03 2.449859975435485282e+00 1.412008766284189032e-01
1.264517455408524938e+03 2.310347598077409970e+00 1.474488221629439988e-01
1.279113186963956878e+03 2.160280360342208716e+00 1.544846326591299557e-01
1.293776629158619471e+03 2.001134870082628137e+00 1.623255760016242000e-01
1.308420316160944594e+03 1.835092093030628257e+00 1.709916931002752327e-01
1.322966052734661616e+03 1.664796706424569672e+00 1.804989643339704186e-01
1.337401961978045165e+03 1.492689993730206721e+00 1.908418194186600192e-01
1.351744055038584520e+03 1.319115826491685350e+00 2.019473520734299254e-01
1.366012683978081213e+03 1.143814935948699762e+00 2.137264639858856563e-01
1.380216868932531952e+03 9.665183958451429858e-01 2.260896279089331384e-01
1.394390128263535189e+03 7.864374066598841528e-01 2.389589722053190035e-01
1.408586969344981526e+03 6.027888537812901015e-01 2.522596714975015031e-01
1.422803282051114138e+03 4.150853691482552232e-01 2.659739668636066368e-01
1.437021803170790008e+03 2.221713465240332530e-01 2.801119204251744654e-01
1.451223649209692894e+03 2.279076534828774342e-02 2.946860148152257164e-01
1.465392790342678154e+03 -1.844988322630620459e-01 3.097104026974014657e-01
1.479530555764803239e+03 -4.014039454299421217e-01 3.251961231872483316e-01
1.493738431663898155e+03 -6.304629994210227961e-01 3.411348308862938161e-01
1.508052576855891175e+03 -8.735629418254152734e-01 3.575085544188396081e-01
1.522446786413581094e+03 -1.131744745730373980e+00 3.742955084547288647e-01
1.536878402705747021e+03 -1.406045605926983688e+00 3.914716145341391451e-01
1.551312307994120147e+03 -1.697318499498088995e+00 4.090082613266632361e-01
1.565762662912590486e+03 -2.006638200343775047e+00 4.268564912435520720e-01
1.580314983811013462e+03 -2.334895251594689469e+00 4.449524098584422549e-01
1.595016860840266872e+03 -2.682742028748493990e+00 4.632283846649343784e-01
1.609877933620657586e+03 -3.050573391194049577e+00 4.816234231735039284e-01
1.624831602037999801e+03 -3.438024733397128330e+00 5.000891215570983928e-01
1.639862772061942906e+03 -3.844394068210064574e+00 5.186230487189283922e-01
1.654991423614214682e+03 -4.268899336084793106e+00 5.372346874167786002e-01
1.670236998147801614e+03 -4.710784726679505319e+00 5.559344161245399762e-01
1.685612882288493893e+03 -5.169224010208668396e+00 5.747318740001580162e-01
1.701125468646273021e+03 -5.643359784063329165e+00 5.936436967160847455e-01
1.716770443176898425e+03 -6.131798461483302987e+00 6.127187969942627932e-01
1.732536289414035764e+03 -6.633167162927445126e+00 6.320097660985627419e-01
1.748428067399253450e+03 -7.146168625901756499e+00 6.515711921193517719e-01
1.764430738334715443e+03 -7.669354386000497570e+00 6.714547819185721078e-01
1.780541264497028578e+03 -8.201086906532259135e+00 6.917004911444154525e-01
1.796760984787436655e+03 -8.740418455686473465e+00 7.122949903054993648e-01
1.813107207532681969e+03 -9.286224675200594803e+00 7.332090346058374175e-01
1.829581496697350758e+03 -9.837445507500282460e+00 7.544143281755789632e-01
1.846195338426191711e+03 -1.039302105394017772e+01 7.758815999715473755e-01
1.862946638220164459e+03 -1.095207131491777197e+01 7.975821418718904710e-01
1.879843071700403698e+03 -1.151458006865528283e+01 8.194902315016221461e-01
1.896894187621416222e+03 -1.208075857726601399e+01 8.415790530830108418e-01
1.914106268748353386e+03 -1.265101709927440155e+01 8.638138669206345543e-01
1.931473779598359442e+03 -1.322533900428133080e+01 8.861790253609197476e-01
1.949014372049265148e+03 -1.380397016232721619e+01 9.086215829038694070e-01
1.966720591832157652e+03 -1.438699761924228326e+01 9.311253713914107166e-01
1.984587263781714682e+03 -1.497451146719882686e+01 9.536687308200133550e-01
2.002611760789194477e+03 -1.556677153326274521e+01 9.762283280525368978e-01
2.020793294498148043e+03 -1.616386896822359631e+01 9.987727622720146137e-01
2.039139481407651601e+03 -1.676593860084414800e+01 1.021276255444420578e+00
2.057644920965044548e+03 -1.737324596925168763e+01 1.043709952417239739e+00
2.076314144780050356e+03 -1.798586167012152259e+01 1.066055251668853288e+00
