# cl_TT                  cl_TE                    cl_EE
3.295014022460056822e+03 2.661058555101473644e+01 5.591327097957413672e-01
3.064637789332035481e+03 3.177930740973186374e+01 1.020408249529786371e+00
2.835460929280800428e+03 3.264607134844253267e+01 1.332128493461874008e+00
2.641774885413798529e+03 3.088946966461504573e+01 1.414998545550162135e+00
2.486168759282562860e+03 2.772809578510420181e+01 1.287834447542159033e+00
2.365061627888489056e+03 2.392875178490465871e+01 1.028068436852251910e+00
2.272778389954519753e+03 1.995649229886496556e+01 7.275057439324267294e-01
2.204485254738544882e+03 1.609357706544647471e+01 4.595207135708576640e-01
2.155496677054535212e+03 1.253184420815470013e+01 2.637584920249571030e-01
2.121907091618193590e+03 9.415688118097088832e+00 1.467387950945304997e-01
2.101044707494314480e+03 6.844663459359314750e+00 9.246902103707377307e-02
2.089639515223226681e+03 4.876571969954022201e+00 7.608964183854986796e-02
2.084607761241767093e+03 3.515123148063901137e+00 7.510545494624792928e-02
2.084704784845701397e+03 2.721764286787303977e+00 7.535659100315227066e-02
2.089705576718511566e+03 2.416262830605663936e+00 7.173546642866160394e-02
2.098917586597814989e+03 2.480757446397514610e+00 6.546595385293640934e-02
2.108927645501528332e+03 2.787023615599839133e+00 6.014212567469467280e-02
2.125210816564041579e+03 3.226958160944606302e+00 5.859198841066380614e-02
2.142298901192421908e+03 3.687954690629849264e+00 6.141967835577938351e-02
2.159785602103811016e+03 4.101450621299534305e+00 6.657141061924039260e-02
2.179362156963150028e+03 4.418582104268830690e+00 7.149082850879243112e-02
2.200117697264293838e+03 4.616158224021140732e+00 7.395052814631986049e-02
2.222283822339450126e+03 4.690435264127116533e+00 7.239023376728977166e-02
2.245765790210913565e+03 4.656537430106401310e+00 6.747486342694061778e-02
2.270242711076627984e+03 4.536709329718652484e+00 6.056060869301642391e-02
2.295610848413954045e+03 4.365779532773718330e+00 5.356262956624278232e-02
2.321782654304759035e+03 4.177083467290411356e+00 4.828826660230507717e-02
2.348682812278981146e+03 3.994050407502451439e+00 4.555104753057202804e-02
2.376132444284723533e+03 3.840486005879095721e+00 4.571407694003992023e-02
2.404260716907881488e+03 3.736667827786934737e+00 4.832684479255364152e-02
2.432843840173548870e+03 3.692374447190188924e+00 5.277448157945162366e-02
2.461818441559327766e+03 3.707422505572454785e+00 5.857258537398057907e-02
2.491361140518234151e+03 3.766747388061398194e+00 6.533480992455496794e-02
2.521241206825394329e+03 3.858620913837785604e+00 7.284256727077065285e-02
2.551587458305334621e+03 3.966629618808060975e+00 8.092397919312192822e-02
2.582607842847141910e+03 4.068820393973006766e+00 8.939521646803218202e-02
2.614022667132864626e+03 4.145712388565577555e+00 9.801661026998037540e-02
2.645848836287613722e+03 4.184371928252582862e+00 1.064444022473212126e-01
2.678596461498754252e+03 4.164994871164206636e+00 1.142852345007397963e-01
2.711610962825089700e+03 4.087304883379889731e+00 1.212651830321077873e-01
2.745158853517287753e+03 3.952902275587546033e+00 1.276476563836917710e-01
2.779380544150912556e+03 3.769382213836343976e+00 1.338105546065737339e-01
2.814266986154784718e+03 3.545091161521911172e+00 1.401257917350289262e-01
2.849735867978521128e+03 3.287483654297003177e+00 1.469663423557835136e-01
2.885703863941225336e+03 3.003277380164043997e+00 1.546442286706048164e-01
2.922066848206523446e+03 2.698031349153421132e+00 1.632426689070123060e-01
2.958813389921771432e+03 2.379936174045124364e+00 1.727675821676134538e-01
2.995940977820660464e+03 2.057289528051586380e+00 1.832210340340964805e-01
3.033467200259416586e+03 1.736950896898384888e+00 1.946153385094043786e-01
3.071426787715709906e+03 1.423210462761097750e+00 2.069359405692930143e-01
3.109859927775443794e+03 1.111159082573164092e+00 2.200643012941481957e-01
3.148771863156951440e+03 7.937579352146684197e-01 2.338541396600842259e-01
3.188150120095370312e+03 4.640311818300433266e-01 2.481566225273051096e-01
3.227982623907618290e+03 1.134495981401645315e-01 2.628508890760849481e-01
3.268227741279122256e+03 -2.629460979476521687e-01 2.777742429287142212e-01
3.308915027745516909e+03 -6.684787809065723119e-01 2.928861319956302944e-01
3.350084461449564969e+03 -1.105868680890537137e+00 3.081723949985176736e-01
3.391753196056971774e+03 -1.577523081362322221e+00 3.236184096772187213e-01
3.433920244435119457e+03 -2.085663081530522156e+00 3.392083059265783573e-01
3.476575552500612048e+03 -2.631448599781367026e+00 3.549496867410156797e-01
3.519689954493176174e+03 -3.212080807162738694e+00 3.709558738140856238e-01
3.563243465214471144e+03 -3.824694912868392915e+00 3.873856612590427795e-01
3.607270717427561976e+03 -4.464488693514985229e+00 4.043357255956301355e-01
3.651787979601490406e+03 -5.127851189165640200e+00 4.219369881778589071e-01
3.696754337383190887e+03 -5.811076198176072793e+00 4.402884013886311787e-01
3.742139712841351866e+03 -6.511147209569377203e+00 4.593560028406190043e-01
3.787927096151981914e+03 -7.225105022715216485e+00 4.790711302811931915e-01
3.834128462809973371e+03 -7.949815793115662110e+00 4.993620813650988532e-01
3.880779451055645495e+03 -8.682849456688185086e+00 5.201727371595058491e-01
3.927888419979561149e+03 -9.422817564061050533e+00 5.414417825188987399e-01
3.975450394856786261e+03 -1.017337171074952273e+01 5.631101646102517622e-01
4.023465805991240813e+03 -1.094069367649289859e+01 5.851456797729647219e-01
4.071943746851747619e+03 -1.173099012925741036e+01 6.075170335963941959e-01
4.120906264228640794e+03 -1.255054492299717950e+01 6.301915805581929098e-01
4.170375904467719920e+03 -1.340415872833111521e+01 6.531415095230176382e-01
4.220336445227207150e+03 -1.429040743307398209e+01 6.763650696942449247e-01
4.270784673515517170e+03 -1.520744028341815479e+01 6.998867501814862724e-01
4.321681300737057427e+03 -1.615164959265166544e+01 7.236973180181071053e-01
4.372995045150344595e+03 -1.711972263085834101e+01 7.477925268754067600e-01
4.424706306046506143e+03 -1.810892485861582557e+01 7.721788741747169782e-01
4.476859427077097280e+03 -1.911688323796020583e+01 7.968641117082931880e-01
4.529509278078263378e+03 -2.014125312434119053e+01 8.218557754682057626e-01
4.582686533228997178e+03 -2.117946997703372247e+01 8.471600956445745068e-01
4.636372006125166990e+03 -2.222845556347320439e+01 8.727804549034899884e-01
4.690540613695395223e+03 -2.328687134110549906e+01 8.987373808729574032e-01
4.745073803289485113e+03 -2.435373216074276215e+01 9.249783627871061009e-01
4.799906813410329050e+03 -2.543034401894194119e+01 9.514723851902713303e-01
4.855043871025491171e+03 -2.651866216400183518e+01 9.781883548040691823e-01
4.910528178580693748e+03 -2.762090696015289382e+01 1.005095259332549507e+00
4.966415295314557625e+03 -2.873898605034753118e+01 1.032164518908142536e+00
5.022759700705069918e+03 -2.987313848373202418e+01 1.059376513676452136e+00
5.079624822530287020e+03 -3.102332870237206564e+01 1.086717371523950870e+00
5.137035471214147037e+03 -3.218931355436600228e+01 1.114176361919847258e+00
5.194918272780341795e+03 -3.336924817330123005e+01 1.141723995344653408e+00
5.253253432581484958e+03 -3.456213146009601189e+01 1.169343338666825716e+00
5.312018516813252972e+03 -3.576712040043957330e+01 1.197017151895742648e+00
5.371192287923746335e+03 -3.698331243850464745e+01 1.224728796473235182e+00
5.430752816403110046e+03 -3.820974001521918950e+01 1.252461715019019151e+00
5.490672872960743007e+03 -3.944552917606749531e+01 1.280198154342517602e+00
5.550944778739464709e+03 -4.069021198921709725e+01 1.307922853539218666e+00
5.611568324084624692e+03 -4.194284853901764620e+01 1.335616025451626498e+00
5.672525508875777632e+03 -4.320229604968343295e+01 1.363254631034872766e+00
5.733814969023500453e+03 -4.446769569283821966e+01 1.390820643804688395e+00
5.795432751466947593e+03 -4.573829743686057725e+01 1.418295363549328725e+00
5.857377708356897529e+03 -4.701332445649668301e+01 1.445659658816998316e+00
5.919650029625798197e+03 -4.829195002022642313e+01 1.472894753980116489e+00
5.982240393716943800e+03 -4.957347437929382039e+01 1.499982810205290340e+00
6.045177413893795347e+03 -5.085736404456059745e+01 1.526897011501565427e+00
6.108432977795864645e+03 -5.214243594796689507e+01 1.553620603047511706e+00
6.171995182678886522e+03 -5.342778471093043180e+01 1.580136104018209586e+00
6.235860750513925268e+03 -5.471272950196334506e+01 1.606424520301819925e+00
6.300015506182259742e+03 -5.599659064279929765e+01 1.632467450542089527e+00
