# cl_TT                  cl_TE                    cl_EE
1.661919150997261738e+02 9.736501354382901541e-01 1.128671564773635165e-02
1.712878505954801653e+02 1.329647820314677986e+00 2.692217181551872021e-02
1.739707998269707048e+02 1.545875586642368571e+00 4.491792009641463329e-02
1.755174472774302217e+02 1.644146522481724215e+00 6.089539146802620123e-02
1.766556615761054729e+02 1.653155675392019797e+00 7.149525516917301649e-02
1.777897221968612200e+02 1.599698865047284979e+00 7.508020105630365537e-02
1.791656070717855869e+02 1.505139659826580045e+00 7.178699777103582369e-02
1.809232493213226576e+02 1.385275149515785342e+00 6.311545045874610016e-02
1.830478608583759410e+02 1.251877864120485739e+00 5.129424446238703417e-02
1.855896367876600834e+02 1.112609271931986443e+00 3.865375286118285375e-02
1.886020221245623532e+02 9.721627412368004650e-01 2.713168613947253976e-02
1.919563466095858075e+02 8.353797236815715399e-01 1.797421295936355717e-02
1.955165907952226121e+02 7.077659522418640048e-01 1.166257512428372708e-02
1.993123070890184749e+02 5.940784930664444463e-01 8.030099480373996401e-03
2.033944125354719574e+02 4.977905499928962363e-01 6.486320508250224305e-03
2.077279637030908646e+02 4.211091730679622502e-01 6.265403192985870458e-03
2.120222293618195124e+02 3.647233300624698193e-01 6.637929226051699806e-03
2.167371885490909165e+02 3.306453300294186493e-01 7.062545379614030248e-03
2.213454108043119390e+02 3.162560774478463399e-01 7.219882125603904396e-03
2.260269615523131677e+02 3.198388898868718133e-01 7.070023041107622447e-03
2.307941401926208869e+02 3.380666690760121273e-01 6.681718001401304105e-03
2.353869697644329619e+02 3.680248540050747863e-01 6.247317120009612118e-03
2.399935993138211927e+02 4.063601188748596771e-01 5.967876644034111194e-03
2.448083650450091682e+02 4.459886487862134152e-01 5.955635461796509808e-03
2.495280180105875729e+02 4.861775550470694984e-01 6.277053689589232391e-03
2.542737564351659501e+02 5.258434398334353999e-01 6.882755016215286008e-03
2.590383582383013845e+02 5.594779329980710258e-01 7.669210588122030332e-03
2.637742968710222726e+02 5.883000174730264042e-01 8.496887929288030050e-03
2.686406373377293448e+02 6.089080123700754132e-01 9.240649076150018668e-03
2.733084761947612265e+02 6.236800133359090559e-01 9.820775345994816469e-03
2.780642110136734573e+02 6.313544824371235542e-01 1.019880173778355339e-02
2.828678392055155086e+02 6.316335495357420227e-01 1.039972325326647164e-02
2.875317912379948666e+02 6.278019316503564706e-01 1.049259942327578077e-02
2.924384886225610671e+02 6.170732454224985286e-01 1.056501023121477444e-02
2.973108984323316122e+02 6.036189145321053662e-01 1.070898073781696019e-02
3.020056344709121277e+02 5.888358316279888038e-01 1.101122414244200785e-02
3.067227456567042623e+02 5.720754870780846435e-01 1.152284983855534316e-02
3.115046754378230389e+02 5.555576873765795121e-01 1.223834336014927374e-02
3.163323101135999309e+02 5.400246352719373366e-01 1.314393464949492954e-02
3.211693962534396860e+02 5.255282665061035141e-01 1.422500834397019166e-02
3.259582206353188099e+02 5.121552260101205345e-01 1.545961411116192515e-02
3.306920456050527264e+02 5.006015064223114930e-01 1.683031705409297751e-02
3.353926295743800665e+02 4.908148712276497183e-01 1.832032575222735868e-02
3.401065305929494116e+02 4.818323651514731520e-01 1.991047635909425420e-02
3.448499443864072305e+02 4.726844282599983460e-01 2.158355407256149980e-02
3.496230515657600790e+02 4.623553117062327855e-01 2.333905447488484816e-02
3.544113205724611362e+02 4.498153425901967872e-01 2.517550020830312818e-02
3.591949317087163536e+02 4.340745541191166623e-01 2.708681494102762460e-02
3.639899682065944262e+02 4.142408277618349621e-01 2.907118267758692504e-02
3.688456799277452092e+02 3.896370770335495504e-01 3.113008268673995299e-02
3.737554509111797643e+02 3.601877650479854420e-01 3.325241502783342351e-02
3.786622474098934390e+02 3.262932159374493102e-01 3.542170748544021253e-02
3.835240296612954580e+02 2.880252496107935656e-01 3.761960229197510580e-02
3.883349698049697167e+02 2.448126861775377083e-01 3.982871721086569256e-02
3.931387024614323309e+02 1.958605998234893841e-01 4.203795746986126874e-02
3.980442803238992155e+02 1.408755623204083207e-01 4.426339308174312426e-02
4.030954770590699354e+02 8.002586782880902194e-02 4.653138469588092435e-02
4.082269977101651079e+02 1.400926517235253840e-02 4.887042777487936307e-02
4.133646642781537821e+02 -5.616363214777925217e-02 5.130726112562615515e-02
4.184918457158627234e+02 -1.293527844256829318e-01 5.385992145963811734e-02
4.236276739321462514e+02 -2.050662777307756812e-01 5.653134972189303997e-02
4.287846895190643295e+02 -2.830694892944514707e-01 5.932091106533977920e-02
4.339768302685567960e+02 -3.631570216655042316e-01 6.222829990975143472e-02
4.392129112060880516e+02 -4.451326668073722348e-01 6.525322584909176715e-02
4.445101337678706841e+02 -5.288730923041805587e-01 6.839456497084166198e-02
4.498524265663660344e+02 -6.143431564947399171e-01 7.164323408901665524e-02
4.552202017227361921e+02 -7.015263305109834535e-01 7.499083463622435719e-02
4.605924082594938795e+02 -7.904175514557508775e-01 7.842772092902905445e-02
4.659450409754702491e+02 -8.810703590493699222e-01 8.194609681736915452e-02
4.712806499336384150e+02 -9.738368081400087251e-01 8.553958669631404887e-02
4.766619118760378342e+02 -1.069660573235329482e+00 8.920527566771443984e-02
4.821778065522378824e+02 -1.169575381288180171e+00 9.293988323867900803e-02
4.878786792889585513e+02 -1.274285014123003101e+00 9.673809420658587011e-02
4.937279910391310409e+02 -1.383566817133017768e+00 1.005895881478502257e-01
4.996671414199211085e+02 -1.496855098950117924e+00 1.044848997751253589e-01
5.055730489134743948e+02 -1.613414236550160918e+00 1.084199181871617484e-01
5.113599051030956275e+02 -1.732670309605237824e+00 1.123946896406857188e-01
5.170698899197820992e+02 -1.855175668111514353e+00 1.164080233695791861e-01
5.227962150486206383e+02 -1.981755726211419821e+00 1.204593857462033096e-01
5.286140157378524691e+02 -2.113241755152133194e+00 1.245486948594297372e-01
5.345921981110776642e+02 -2.249669853685690946e+00 1.286777432386838615e-01
5.407255156792152775e+02 -2.390287066245706082e+00 1.328500907400463060e-01
5.469608022857680680e+02 -2.534333802316679485e+00 1.370679305418762151e-01
5.532658217867135590e+02 -2.680774310128062776e+00 1.413341482966571638e-01
5.596061629335594034e+02 -2.829078320983035688e+00 1.456501288397506755e-01
5.659752446001148201e+02 -2.978987801892031939e+00 1.500164630029094115e-01
5.723515574876728351e+02 -3.130450775751526749e+00 1.544286268871640777e-01
5.787310107086464086e+02 -3.283502550852344104e+00 1.588836699157786247e-01
5.851378292451014431e+02 -3.438249189496006331e+00 1.633786423862719495e-01
5.915870062336175579e+02 -3.594910702574866779e+00 1.679066167099331763e-01
5.980897884805689273e+02 -3.753396561767015083e+00 1.724648699352407666e-01
6.046482561376768672e+02 -3.913854120607900278e+00 1.770489830665241127e-01
6.112775956938304489e+02 -4.076175669841497928e+00 1.816544314694865658e-01
6.179739432640391215e+02 -4.240501651692991203e+00 1.862786837112186955e-01
6.247515275265080845e+02 -4.406731280423236363e+00 1.909167437476364249e-01
6.316070037359547769e+02 -4.574803983983718680e+00 1.955646649637417522e-01
6.385413147698602643e+02 -4.744666183417536764e+00 2.002180024710664419e-01
6.455624862581661318e+02 -4.916264305883852437e+00 2.048716035019504944e-01
6.526545725022701845e+02 -5.089482677300417812e+00 2.095214706832903007e-01
6.598284172460683976e+02 -5.264196049833783420e+00 2.141656360104248202e-01
6.670819738686004712e+02 -5.440279184314325889e+00 2.188000301611548737e-01
6.744157542497426903e+02 -5.617785394386597631e+00 2.234141804302335055e-01
6.818197581127977855e+02 -5.796393981208622925e+00 2.280139920504064277e-01
6.892929345302758293e+02 -5.976039689427062207e+00 2.325861686736090117e-01
6.968313216848116554e+02 -6.156569940848142686e+00 2.371289289314631454e-01
7.044294811250066459e+02 -6.337731807050766442e+00 2.416393171782621474e-01
7.120819746665371213e+02 -6.519422314345490577e+00 2.461183341848666717e-01
7.197779316936306486e+02 -6.701479344815527206e+00 2.505577658309277589e-01
7.275207842453705780e+02 -6.883652608183312260e+00 2.549566185777779603e-01
7.353043222752810379e+02 -7.065834727686166161e+00 2.593065312623498153e-01
7.431244567315269478e+02 -7.247937212103430227e+00 2.636036945596239578e-01
7.509848500466119958e+02 -7.429702357283654024e+00 2.678477969446403928e-01
7.588862465613311770e+02 -7.611060033916974277e+00 2.720285268805113232e-01
7.668272222030807370e+02 -7.791852003456122944e+00 2.761361504070902750e-01
7.748063530439313809e+02 -7.971926395343143845e+00 2.801728443689761039e-01
7.828269562986050687e+02 -8.151178189414713060e+00 2.841359873898498534e-01
7.908901226785180825e+02 -8.329455840880784834e+00 2.880134484586160393e-01
7.989898604603768035e+02 -8.506582682231368153e+00 2.918042872972425594e-01
