# cl_TT                  cl_TE                    cl_EE
1.284856383624683360e+02 6.117631343454674742e-01 5.334337748659264550e-03
1.286045393891037918e+02 5.583103620712696058e-01 5.738539376822213156e-03
1.308958517245175699e+02 4.570301916133074349e-01 4.234329187631317819e-03
1.341387653301364082e+02 3.484562632095323798e-01 2.393400947658537534e-03
1.380076657221843277e+02 2.555375195282271195e-01 1.187589136100518188e-03
1.422920034586818474e+02 1.875899123160622017e-01 6.536656856334526790e-04
1.468277713091407009e+02 1.452141275745009452e-01 4.609904595535621315e-04
1.516396807304154208e+02 1.240486361112639602e-01 3.692159321059267801e-04
1.565976617691108288e+02 1.175718418354452510e-01 3.064155125779450270e-04
1.616316855997222319e+02 1.200996088183001048e-01 2.696289319920389376e-04
1.668385487583934150e+02 1.271370088204709647e-01 2.544986755188151221e-04
1.721621195718315676e+02 1.360050035977350691e-01 2.517814580171933120e-04
1.774715256809377593e+02 1.458680760732901927e-01 2.600068143799186618e-04
1.828018732022187862e+02 1.567647565521086139e-01 2.853097760888368339e-04
1.882464264453919611e+02 1.694716643222622665e-01 3.329510368761057974e-04
1.938257516356815131e+02 1.842695700654211066e-01 4.026398532990734815e-04
1.993081105488355149e+02 2.004750229240998827e-01 4.923082013827754762e-04
2.051625481647427875e+02 2.186022208275142098e-01 6.018496873742877010e-04
2.111067309110763404e+02 2.375710952333366655e-01 7.276432910623016875e-04
2.167375609777535601e+02 2.559415245108182524e-01 8.723442742268911355e-04
2.224537439824075875e+02 2.737040570274117401e-01 1.034052174004168861e-03
2.284785511331704981e+02 2.912323896340452967e-01 1.216628258686533112e-03
2.343535056704213275e+02 3.068873460987162072e-01 1.418575002235369269e-03
2.404472653485571811e+02 3.230089131692371329e-01 1.651533120987962655e-03
2.465890517401170428e+02 3.387063973345604273e-01 1.912309299875156882e-03
2.526315129449093320e+02 3.534817515579405378e-01 2.199084616331198339e-03
2.587565260268227689e+02 3.676257824062904023e-01 2.518466577175081621e-03
2.650314397882236221e+02 3.815436968267063023e-01 2.869638202764328641e-03
2.714187789885039592e+02 3.943867529511750902e-01 3.250482780182208618e-03
2.776395630201479321e+02 4.066210927215391235e-01 3.674527915222923838e-03
2.840216092831444143e+02 4.177300890824041102e-01 4.133130661106911019e-03
2.904602624226322405e+02 4.257984431165258155e-01 4.622104178116909386e-03
2.969237589544387106e+02 4.330321348722419583e-01 5.157243249401964082e-03
3.034856732991095214e+02 4.393562773106013952e-01 5.735264673643689776e-03
3.102288979422278317e+02 4.422116712588046727e-01 6.350201268596940458e-03
3.167159467291785973e+02 4.467746931753445172e-01 7.020486541136242847e-03
3.234927278377964512e+02 4.483409622070832490e-01 7.754911293487698302e-03
3.302401401605335991e+02 4.473234620206765211e-01 8.517644673175893064e-03
3.369376507527385343e+02 4.453674430491010305e-01 9.316144353161125505e-03
3.437493314285788415e+02 4.416577622798243397e-01 1.015903893852786698e-02
3.508484121303868619e+02 4.331530114494228090e-01 1.104786408714957500e-02
3.576596024172868624e+02 4.253224181332826426e-01 1.201672148809653992e-02
3.645787743094923030e+02 4.137379841961181248e-01 1.307704002449703098e-02
3.716423512186365201e+02 4.003054575144471827e-01 1.419708096776830381e-02
3.788018736268150519e+02 3.851027301273530212e-01 1.536816090235817132e-02
3.860127773652951078e+02 3.677581166990566697e-01 1.658669651200175149e-02
3.932389767802393408e+02 3.475834968839430772e-01 1.785126457628236421e-02
4.004411265359597678e+02 3.230839103136992629e-01 1.918032112288769672e-02
4.076653336754258703e+02 2.948344811275811495e-01 2.058699958948227715e-02
4.149515151294274915e+02 2.644235329635476472e-01 2.205950779216378499e-02
4.223198698960356410e+02 2.318483190572937502e-01 2.360028650304033318e-02
4.297883333297423860e+02 1.969352797893490492e-01 2.520958735777194953e-02
4.373675526526333783e+02 1.594855784241104302e-01 2.688656255712681617e-02
4.450421844314663531e+02 1.186358009059938906e-01 2.864896715895159235e-02
4.527664328770890165e+02 7.392758480562261481e-02 3.050254724224986391e-02
4.604959263670485825e+02 2.641029147781760733e-02 3.241547678971100355e-02
4.682343733240318784e+02 -2.409919772956171241e-02 3.438684166350174792e-02
4.760047634925845728e+02 -7.774102266665053329e-02 3.641872533140354251e-02
4.838472063630428579e+02 -1.345965493520445977e-01 3.851587620659967931e-02
4.918115599460130056e+02 -1.954273641081945290e-01 4.069946626315044946e-02
4.998700384439123923e+02 -2.604118198606786838e-01 4.298724999914609740e-02
5.079638975422730596e+02 -3.278227036502970315e-01 4.534633232800276692e-02
5.160779278691367153e+02 -3.977847978272388563e-01 4.777627253337524832e-02
5.242040674399106592e+02 -4.705762862239543654e-01 5.027709406866760766e-02
5.323518281758236981e+02 -5.465463413122563230e-01 5.284861249117654008e-02
5.405954699876531322e+02 -6.265862656622758209e-01 5.550204798817048868e-02
5.490262098824348413e+02 -7.120994809253096136e-01 5.825846729620660913e-02
5.575624923362049685e+02 -8.012289267757701783e-01 6.108482064851650933e-02
5.661510822471078654e+02 -8.936423654745746514e-01 6.398284503837195492e-02
5.747621572648818074e+02 -9.889856717844913714e-01 6.695235647371888810e-02
5.834056390531284251e+02 -1.087265385441490873e+00 6.999256327420676216e-02
5.921126756809678682e+02 -1.189032067246607927e+00 7.311249192110517992e-02
6.009093451716839809e+02 -1.295643758590209416e+00 7.633719337542754779e-02
6.097859655473438352e+02 -1.405515753065983642e+00 7.962968808186678127e-02
6.187460386728688491e+02 -1.518773670659716135e+00 8.298966219373397901e-02
6.277755044039332688e+02 -1.635354334105212581e+00 8.641831412684582159e-02
6.368629736269788282e+02 -1.755186201818606406e+00 8.991666109748480684e-02
6.460120889973828753e+02 -1.878569590113407184e+00 9.348939808689990527e-02
6.552595088131087095e+02 -2.006998483035996372e+00 9.716520450480814475e-02
6.645879846129452062e+02 -2.138727575250910728e+00 1.009063027480605612e-01
6.739900940736710027e+02 -2.273594178867345050e+00 1.047105208027748063e-01
6.834607914887458264e+02 -2.411454192053445134e+00 1.085754799185797564e-01
6.929944415268236071e+02 -2.552205560819340135e+00 1.124992803081111686e-01
7.025819872528720680e+02 -2.695928733590223114e+00 1.164836799771424847e-01
7.122842800064373705e+02 -2.844526414933933545e+00 1.205585970671357310e-01
7.220737323733230824e+02 -2.996314111099098731e+00 1.246909014209377636e-01
7.319352868048949858e+02 -3.151198041623921586e+00 1.288802525473081995e-01
7.418501243092117647e+02 -3.308961199301541978e+00 1.331259906830197792e-01
7.517956854103513251e+02 -3.469355048369150651e+00 1.374269609984238583e-01
7.617381950539686386e+02 -3.632155519181486270e+00 1.417814619114232122e-01
7.716265497499754247e+02 -3.798223360687403627e+00 1.462142369427109900e-01
7.815054835979952941e+02 -3.966400796150029606e+00 1.506936140382864053e-01
7.914351278167783903e+02 -4.137059729770753869e+00 1.552181966085926235e-01
8.014681782533203886e+02 -4.310622944273770685e+00 1.597865895567115169e-01
8.116510323815037964e+02 -4.487473430624385529e+00 1.643973978863245422e-01
8.220244278429011047e+02 -4.667864349961533321e+00 1.690492400480816393e-01
8.326475904471569720e+02 -4.853162228299496839e+00 1.737573358157223358e-01
8.434320997782273253e+02 -5.041711689296726639e+00 1.785017466120740193e-01
8.543599755277449503e+02 -5.233154914045268669e+00 1.832804532320367330e-01
8.654137748027868611e+02 -5.427355930726997180e+00 1.880921771398575693e-01
8.765762689124319422e+02 -5.624168065949803008e+00 1.929359357714148793e-01
8.878323170763509324e+02 -5.823329942800573811e+00 1.978114025486259198e-01
8.991854177397260628e+02 -6.025647130077186553e+00 2.027229484017594452e-01
9.105896438242647264e+02 -6.229977783600999075e+00 2.076601037339659006e-01
9.220414832501854789e+02 -6.436066278870972823e+00 2.126203845258171354e-01
9.335384313512746530e+02 -6.643850554848608425e+00 2.176007912360685970e-01
9.450783590549957580e+02 -6.853246517364264712e+00 2.225984045697814995e-01
9.566612111441072557e+02 -7.064110144435854721e+00 2.276113879635661419e-01
9.683113085852124868e+02 -7.277096177738825666e+00 2.326331600557498824e-01
9.800149257693523168e+02 -7.491433787914819398e+00 2.376593356137278734e-01
9.917624431948790971e+02 -7.707042832019576295e+00 2.426891425200869423e-01
1.003560543645094185e+03 -7.923895322597443780e+00 2.477203573654903623e-01
1.015414299307952547e+03 -8.141938750406568559e+00 2.527506650991726000e-01
1.027322427827686397e+03 -8.361142822654832329e+00 2.577781643087827534e-01
1.039314567003371167e+03 -8.581788628468428826e+00 2.627883374105573488e-01
1.051379957610728297e+03 -8.803511074478567622e+00 2.677822634413518643e-01
1.063499000469322709e+03 -9.026115733936897811e+00 2.727616547947856462e-01
1.075676788957331382e+03 -9.249534791846375725e+00 2.777254937788778411e-01
1.087918153162327599e+03 -9.473700439502868775e+00 2.826723921199150169e-01
1.100221891359453366e+03 -9.698556559670754140e+00 2.875997161960614501e-01
1.112614384915011669e+03 -9.924189748004662803e+00 2.924805899830662526e-01
