# cl_TT                  cl_TE                    cl_EE
2.236420285118430456e+03 6.348526757844295432e+00 3.807207092874140969e-02
1.824816279599361906e+03 8.443741301547836642e+00 1.048481956470968812e-01
1.611350783473759066e+03 1.011344446960775123e+01 2.056499901973531386e-01
1.477057771910750262e+03 1.132920908545830763e+01 3.319750815155563251e-01
1.382020717088125139e+03 1.211028030454382609e+01 4.712951921289663115e-01
1.309606980687678288e+03 1.250868169633429616e+01 6.095852297230121009e-01
1.252330212991443659e+03 1.258791836238422768e+01 7.335810681281067502e-01
1.205859031079310853e+03 1.241222972185354045e+01 8.325783893205689346e-01
1.167103845023417534e+03 1.205827542842454747e+01 8.990817652061656728e-01
1.135108176648198878e+03 1.158331220796948280e+01 9.291158944296997735e-01
1.109272977039923944e+03 1.100918133563575552e+01 9.228387228605641202e-01
1.087988503555511215e+03 1.036116430137145983e+01 8.841071595848423170e-01
1.070153190214901997e+03 9.681421962294439965e+00 8.189312754363010649e-01
1.055822023399430918e+03 9.002185373573437843e+00 7.342771912644427967e-01
1.045130139000306599e+03 8.330999756985606908e+00 6.375546116465318214e-01
1.037627080350697952e+03 7.664877520219365969e+00 5.361477242837502377e-01
1.031750421033351131e+03 6.994401925673914278e+00 4.367086658920152908e-01
1.029596286746834949e+03 6.345463123211882994e+00 3.449801797825152727e-01
1.028828665593893675e+03 5.704070619695480460e+00 2.648630965760483402e-01
1.029194265138154833e+03 5.076158423650336537e+00 1.984337291618969157e-01
1.031108479761000353e+03 4.474489940659827525e+00 1.469412382867295863e-01
1.034165503562149524e+03 3.907634076067099116e+00 1.097473424729452779e-01
1.038215505249838770e+03 3.382666388453095863e+00 8.552033225058836008e-02
1.043296093096061441e+03 2.904170083903565569e+00 7.205125278546929690e-02
1.049021204242775411e+03 2.481364530283053149e+00 6.689531808936390045e-02
1.055312299053054630e+03 2.121911129137016072e+00 6.752103868632940153e-02
1.062096837483608851e+03 1.828042319979640729e+00 7.148620388864521114e-02
1.069209804518004603e+03 1.604394222952568283e+00 7.684723274231389234e-02
1.076686387161124230e+03 1.451175423498315853e+00 8.197663273098582115e-02
1.084232636831054606e+03 1.366849262325424919e+00 8.595302562542961322e-02
1.091948506208663503e+03 1.347996121921947399e+00 8.818900017625325161e-02
1.099884583030829162e+03 1.388194149610249006e+00 8.870344230366564164e-02
1.107748065665382228e+03 1.483538659485463373e+00 8.775785887035097987e-02
1.115811721834378432e+03 1.623034591865643250e+00 8.595499482733555408e-02
1.123948891483365742e+03 1.798324979831736892e+00 8.398147632963491593e-02
1.131856621498553977e+03 2.001759707599866100e+00 8.254438662411027472e-02
1.139802882377182868e+03 2.220809389525148170e+00 8.228898960152508657e-02
1.147857264203914156e+03 2.447986260666211056e+00 8.365366588235077783e-02
1.155990935232805441e+03 2.674523969779976085e+00 8.703193576676689081e-02
1.164160786498267043e+03 2.891471672816851690e+00 9.266870291775013146e-02
1.172294809076374804e+03 3.092776248040695730e+00 1.002094554600735654e-01
1.180390465368604282e+03 3.274003284125985846e+00 1.091580867083420670e-01
1.188471178656344819e+03 3.430221612575091505e+00 1.190199509841821796e-01
1.196588093013610433e+03 3.555411534761785841e+00 1.292981588888330591e-01
1.204779530660764294e+03 3.644541666228816368e+00 1.395188467003669608e-01
1.213048975137041680e+03 3.697053080118371859e+00 1.493083490580180972e-01
1.221381166071976168e+03 3.713507421441458956e+00 1.583134027618530726e-01
1.229749643742037506e+03 3.694495996950855066e+00 1.661750112386741474e-01
1.238154767606639780e+03 3.640696010237042479e+00 1.725364159009778464e-01
1.246638776923328123e+03 3.553220360938380562e+00 1.771603330163149526e-01
1.255204619991595564e+03 3.434649263872632918e+00 1.802553708515286512e-01
1.263795546509727956e+03 3.288412461231205786e+00 1.821397096664138238e-01
1.272358938984628139e+03 3.117767043945425698e+00 1.831288716477274814e-01
1.280884661036843454e+03 2.925246942414517104e+00 1.835392040828935090e-01
1.289392353294489340e+03 2.713238063318073490e+00 1.836881670659763488e-01
1.297989008544780745e+03 2.484587502165387818e+00 1.838924300855319660e-01
1.306739290798422417e+03 2.242493397475316286e+00 1.844723376979265916e-01
1.315579862469819318e+03 1.990754437305643831e+00 1.857507783416463831e-01
1.324416270441313372e+03 1.733451966439207848e+00 1.880505493867506983e-01
1.333221606944726318e+03 1.474498355881159073e+00 1.916234820784562254e-01
1.342020359888849043e+03 1.215726521590851039e+00 1.964630394131787194e-01
1.350825957835344298e+03 9.583306938208935311e-01 2.024981317225605093e-01
1.359657995936331645e+03 7.034651685645069152e-01 2.096583150045678856e-01
1.368522899450159230e+03 4.522898466984878185e-01 2.178725126276628288e-01
1.377433953727479775e+03 2.058311765574843966e-01 2.270643528505207065e-01
1.386377669494867860e+03 -3.550951670431027468e-02 2.371246273895850631e-01
1.395339481300706439e+03 -2.713209007200610978e-01 2.479367335072336365e-01
1.404303408824354847e+03 -5.011494623527282810e-01 2.593810426060828567e-01
1.413247428605968025e+03 -7.246478940230461907e-01 2.713416752542061605e-01
1.422181028672171806e+03 -9.421106162411060359e-01 2.837182068427607784e-01
1.431164623293799195e+03 -1.155717387015658959e+00 2.964712387381567282e-01
1.440288890040000069e+03 -1.368090976934342118e+00 3.095755334905160305e-01
1.449618980012685824e+03 -1.581655490396023822e+00 3.230045003832525685e-01
1.459127427250461551e+03 -1.797888105524338309e+00 3.367262740964111489e-01
1.468760667489821344e+03 -2.017914726849903584e+00 3.507134596153174688e-01
1.478407899441050404e+03 -2.243070489434878301e+00 3.649591265873597390e-01
1.487982420826336920e+03 -2.474857334316693969e+00 3.794641488813578767e-01
1.497517690981827172e+03 -2.715820009810339108e+00 3.942285828110745349e-01
1.507114797288184036e+03 -2.968921731243334694e+00 4.092528643098339858e-01
1.516866168139080628e+03 -3.237044489655447332e+00 4.245181480297915422e-01
1.526846065591247225e+03 -3.521833972726518436e+00 4.399279814603769267e-01
1.537063891679319340e+03 -3.824063603591937976e+00 4.553676272927767443e-01
1.547474102867855436e+03 -4.144354901149948311e+00 4.707215623399796933e-01
1.558035789888504041e+03 -4.483115326815542367e+00 4.858744752231303199e-01
1.568713649923494813e+03 -4.840589377495247980e+00 5.007366433409873308e-01
1.579498136527419774e+03 -5.215437204748590183e+00 5.153234418009416951e-01
1.590377257757094412e+03 -5.606015910609074560e+00 5.296747679579238977e-01
1.601344669192033052e+03 -6.010744906705160595e+00 5.438301812634229737e-01
1.612417568154345872e+03 -6.428091496451801667e+00 5.578294631131658354e-01
1.623614570523603561e+03 -6.856764133576565889e+00 5.717049396726568977e-01
1.634944022628151288e+03 -7.295880746653802262e+00 5.854711737455701170e-01
