# cl_TT                  cl_TE                    cl_EE
3.635283193403664654e+02 2.790086484209036044e+00 6.188435493180673846e-02
3.584674929443142446e+02 3.851596389453247227e+00 1.405580534034082119e-01
3.463605739267236459e+02 4.434889728959609201e+00 2.246376459960666150e-01
3.336883462638467108e+02 4.642559854063389224e+00 2.935628124624488633e-01
3.223184058849085432e+02 4.587268076603682410e+00 3.335701827888591930e-01
3.128361596059171461e+02 4.360776708977750715e+00 3.398079065533127774e-01
3.053744337194636387e+02 4.028087451919892814e+00 3.155091013113107135e-01
2.998758909111322168e+02 3.631746051617339877e+00 2.693603825219527681e-01
2.961875854249798863e+02 3.199091461426641470e+00 2.122885893909360056e-01
2.942047550030408729e+02 2.746850243343072595e+00 1.546510281751547755e-01
2.937314392387730777e+02 2.288103524304627268e+00 1.042835709576164782e-01
2.944105951936845713e+02 1.838875031504181079e+00 6.557903893127373096e-02
2.959684495794647319e+02 1.417531041130083436e+00 3.958444069914769659e-02
2.983343886011715540e+02 1.040772452988055763e+00 2.481744221271164202e-02
3.014400873810621988e+02 7.219332285604824762e-01 1.838215581239197732e-02
3.051157318057952352e+02 4.708132940694904622e-01 1.703050968944324478e-02
3.089067779583809283e+02 2.915269773752193760e-01 1.795775056479271756e-02
3.133666723765653046e+02 1.869878506693350984e-01 1.927175564384602316e-02
3.181113317590410361e+02 1.505351655286997214e-01 2.000869295368722101e-02
3.223332194772559092e+02 1.691365538535453683e-01 2.019974804001039084e-02
3.268230887953727688e+02 2.345322302985905216e-01 2.016725277887619627e-02
3.315594096024866531e+02 3.327786076143737226e-01 2.048511705374234104e-02
3.362223714005609736e+02 4.484195037552797802e-01 2.166341357415990307e-02
3.410146058855846150e+02 5.703451090466341578e-01 2.377218225958601869e-02
3.459808218611879056e+02 6.851655152822202499e-01 2.668479306845710289e-02
3.507236518629510442e+02 7.874378994043730318e-01 2.991313838434929082e-02
3.556807667971572755e+02 8.701732121559844213e-01 3.289430758893474582e-02
3.606875748453388155e+02 9.274037934170596964e-01 3.509086212303315355e-02
3.656848334374207639e+02 9.632182002104571206e-01 3.609395677156396892e-02
3.709193556487341539e+02 9.709294532598857774e-01 3.582972384138979199e-02
3.759813816098572943e+02 9.586631017801000576e-01 3.435366871929750043e-02
3.813867455511878006e+02 9.274714331103253162e-01 3.202309325578444471e-02
3.867827690997874015e+02 8.808269163157611548e-01 2.923205565283591018e-02
3.920241918752668653e+02 8.263167446780752545e-01 2.643325508809041616e-02
3.974805851116314557e+02 7.646971794902274189e-01 2.404108646184188389e-02
4.027674908943510559e+02 7.034210160210360163e-01 2.230797751231188703e-02
4.079943506037280940e+02 6.446343991654460703e-01 2.140107228687168975e-02
4.134054711621646447e+02 5.912085091236227719e-01 2.128187519162072147e-02
4.189656759161791229e+02 5.477696235525226776e-01 2.185464384973294719e-02
4.245556718578448567e+02 5.165082389442956501e-01 2.302491887276742963e-02
4.300689271525587856e+02 4.954331903453835784e-01 2.469793564889089313e-02
4.354622386439751835e+02 4.826056879816084111e-01 2.678613710899517900e-02
4.407678709493632709e+02 4.770149689106485402e-01 2.921057486623612753e-02
4.460421451237623387e+02 4.771419873430580161e-01 3.189343058165545336e-02
4.513684284781611495e+02 4.803793998405024301e-01 3.475773656644748355e-02
4.568176668860937752e+02 4.836136262243993511e-01 3.773530283856855322e-02
4.623850412443237019e+02 4.839565613952986900e-01 4.075699797142815634e-02
4.680369366102423214e+02 4.786111566856267041e-01 4.374868427854526620e-02
4.737265381102042738e+02 4.648023108910498968e-01 4.663041774473344198e-02
4.794265228587725005e+02 4.401808278294835342e-01 4.933329366050643455e-02
4.851647896413153376e+02 4.039440965505860515e-01 5.183807231252388070e-02
4.909788148898092572e+02 3.558768695136599325e-01 5.413630152542654728e-02
4.968495920050875725e+02 2.964182288741216142e-01 5.621824345325884820e-02
5.027530426405637058e+02 2.256837711431541049e-01 5.807919015384881145e-02
5.086994877332250553e+02 1.440327989734683234e-01 5.972324792100901919e-02
5.146780848260789298e+02 5.322773180527357040e-02 6.124813310803804006e-02
5.207658283633879819e+02 -4.514658907924096187e-02 6.277120940367730828e-02
5.270183752630460958e+02 -1.494997469757410880e-01 6.441212134326490535e-02
5.333724762427985979e+02 -2.576990626203215506e-01 6.629304650318790237e-02
5.397290132686252946e+02 -3.676732832859976874e-01 6.851319357967990131e-02
5.460813399215154504e+02 -4.784032154321230523e-01 7.107125563697470894e-02
5.524623824128930210e+02 -5.891035248191385243e-01 7.394079026043609559e-02
5.588955481218273462e+02 -6.990522776517736903e-01 7.709535505323089621e-02
5.654031613876909432e+02 -8.075840700408296602e-01 8.050895551282936935e-02
5.719910280001836327e+02 -9.142670916912912782e-01 8.415434399457658032e-02
5.786309973713537147e+02 -1.019598716013395023e+00 8.800103014702248538e-02
5.853073368976052961e+02 -1.124432461636675873e+00 9.201535532799162698e-02
5.920228779286330791e+02 -1.229734012437669888e+00 9.616265443648784605e-02
5.987868984958749934e+02 -1.336494722815075642e+00 1.004086190839532794e-01
6.056077892387365864e+02 -1.445733130761897467e+00 1.047191828946904130e-01
6.125030836922818480e+02 -1.558598842506900839e+00 1.090634298904797905e-01
6.194934921810373680e+02 -1.676370425598289859e+00 1.134119755149765180e-01
6.265907933206027565e+02 -1.800342001368484546e+00 1.177365296822859564e-01
6.338089945462616015e+02 -1.931741728610145259e+00 1.220079951209399327e-01
6.411337268011947117e+02 -2.071331292331255458e+00 1.262036364352508433e-01
6.485238856259828708e+02 -2.218640679952580186e+00 1.303305166666088311e-01
6.559427242410253029e+02 -2.372867861418384017e+00 1.344033897219864271e-01
6.633459789390350352e+02 -2.533354522918730201e+00 1.384355602324624235e-01
6.707321862878995944e+02 -2.699624442755723219e+00 1.424426440942748173e-01
6.781971794519434980e+02 -2.871937635961930191e+00 1.464431590880449496e-01
6.858081298534089001e+02 -3.049741980757729287e+00 1.504760594860938827e-01
6.935865638016750836e+02 -3.231979118528298667e+00 1.545789941832072523e-01
7.015351274923730216e+02 -3.417205696894739742e+00 1.587899457283607207e-01
7.095881481176570560e+02 -3.603461828600182937e+00 1.631500671578634543e-01
7.176538473229886677e+02 -3.789222500821609607e+00 1.676865538497617492e-01
7.257306649113996855e+02 -3.974538294044098752e+00 1.723760488855460848e-01
7.338325483529391704e+02 -4.160163765653863699e+00 1.771819448897783145e-01
7.419777775275603062e+02 -4.346636853577467541e+00 1.820691342879881547e-01
7.501757893269907527e+02 -4.534583550227391235e+00 1.870008683809121774e-01
7.584358561981865705e+02 -4.724537076879416375e+00 1.919463290594295435e-01
7.667623861383434587e+02 -4.916518917530018129e+00 1.968991654336738062e-01
7.751572962822405088e+02 -5.110517039347219459e+00 2.018565559446063029e-01
7.836240968809152037e+02 -5.306447924628853841e+00 2.068162386793012120e-01
7.921652532948933185e+02 -5.504296298548640110e+00 2.117761671229294873e-01
8.007871431553845696e+02 -5.704027001833779309e+00 2.167334196429064330e-01
8.094931047747641060e+02 -5.905602850772418755e+00 2.216860171029254589e-01
8.182846809466160494e+02 -6.109010609203274988e+00 2.266318734815784552e-01
8.271668541308301883e+02 -6.314113395231045089e+00 2.315679258226908677e-01
8.361348857586500571e+02 -6.520814466989277136e+00 2.364916822434185162e-01
8.451903701138397764e+02 -6.729017088599731800e+00 2.414000179211126806e-01
8.543323782150840771e+02 -6.938606818576607438e+00 2.462897064886059029e-01
8.635481265903450776e+02 -7.149420869775762633e+00 2.511589381967309631e-01
8.728467082352706257e+02 -7.361296463036091531e+00 2.560069471352244275e-01
8.822220162815654021e+02 -7.574099309747873932e+00 2.608298651557953152e-01
8.916722503637008685e+02 -7.787817562676458749e+00 2.656201938046481303e-01
9.011845512793238413e+02 -8.002048300469642328e+00 2.703866222788220974e-01
9.107583425518946569e+02 -8.216757086127499221e+00 2.751134029490589494e-01
9.203902283966040159e+02 -8.431681459073557150e+00 2.798001270801123708e-01
9.300722633787225959e+02 -8.646493257134075350e+00 2.844435832857427071e-01
9.397949487856178621e+02 -8.861127569882285115e+00 2.890503368032974474e-01
9.495491336437671634e+02 -9.075402401137106168e+00 2.936076709414677244e-01
9.593449521442649939e+02 -9.289079745587072168e+00 2.981142517128088087e-01
9.691760628362618490e+02 -9.502094777026613315e+00 3.025577619046176947e-01
9.790396799674424528e+02 -9.714347128930722164e+00 3.069357730937596340e-01
9.889393505081987996e+02 -9.925565837023878402e+00 3.112477939581422270e-01
9.988747732670818777e+02 -1.013569721019992009e+01 3.154831530189441957e-01
1.008844131063864666e+03 -1.034457071872328093e+01 3.196329638237843107e-01
1.018845606797526102e+03 -1.055203509927484440e+01 3.236992157706776729e-01
1.028881652027332848e+03 -1.075798038520046163e+01 3.276794897345849389e-01
1.038953061606885967e+03 -1.096225668068785275e+01 3.315626968271955244e-01
1.049054297825881577e+03 -1.116468798899289361e+01 3.353462991836324569e-01
1.059183830712556528e+03 -1.136516726672832434e+01 3.390295235336316937e-01
1.069343276933662764e+03 -1.156358722683444462e+01 3.426084506666531304e-01
1.079530819422965351e+03 -1.175977192653710901e+01 3.460796968868583567e-01
1.089742016109378255e+03 -1.195359794008958154e+01 3.494387965103678551e-01
1.099973145276827836e+03 -1.214497447130243657e+01 3.526852661121679389e-01
1.110226919100093255e+03 -1.233372563161548463e+01 3.558165458704237172e-01
1.120499717077033665e+03 -1.251971161267709576e+01 3.588291533748541040e-01
1.130786173541489461e+03 -1.270287340017523015e+01 3.617261552902207300e-01
1.141088722988677091e+03 -1.288307945085797712e+01 3.645021287075854710e-01
1.151400702670340024e+03 -1.306012746909216027e+01 3.671570075760609009e-01
1.161721938339343751e+03 -1.323391138668561950e+01 3.696800446603851209e-01
1.172057288001982670e+03 -1.340426182610505279e+01 3.720714247521029194e-01
1.182399263311458981e+03 -1.357095088383907466e+01 3.743193057616394648e-01
1.192740146845718073e+03 -1.373363690816965210e+01 3.764174131755785302e-01
1.203092703017394342e+03 -1.389203191374090451e+01 3.783639213182557470e-01
1.213442198825501919e+03 -1.404636706445842798e+01 3.801565567161199755e-01
1.223794015147535674e+03 -1.419641361651846090e+01 3.818091278220114848e-01
1.234141440064812514e+03 -1.434218927370251251e+01 3.833048107543935434e-01
1.244488873073208197e+03 -1.448343008210380489e+01 3.846486162656881924e-01
1.254830697973060069e+03 -1.462000908790454901e+01 3.858368642726696107e-01
1.265164822215080221e+03 -1.475188140099160705e+01 3.868747946546782779e-01
1.275485241215806354e+03 -1.487896302164038076e+01 3.877598231564901021e-01
1.285799011397642289e+03 -1.500115511862071038e+01 3.884912454578763330e-01
1.296100165946287916e+03 -1.511840461496467825e+01 3.890792641540788410e-01
1.306383210824174284e+03 -1.523059275395464951e+01 3.895209438770974586e-01
1.316651290753633930e+03 -1.533767546364637724e+01 3.898162046064552744e-01
1.326898872787302480e+03 -1.543961102721844370e+01 3.899727059808539842e-01
1.337122298460289812e+03 -1.553626587064359654e+01 3.899911500100619044e-01
1.347314445249269511e+03 -1.562757571695501824e+01 3.898737976953081663e-01
1.357463260117161326e+03 -1.571335534672148881e+01 3.896229877654069362e-01
1.367565031750849130e+03 -1.579331441278632298e+01 3.892329268194225644e-01
1.377612099513358544e+03 -1.586727290348801489e+01 3.886962542029150369e-01
1.387596803161986600e+03 -1.593496634032658754e+01 3.880098323891704171e-01
1.397509647872833739e+03 -1.599616695040759140e+01 3.871705233193117324e-01
1.407342612032020952e+03 -1.605074239630313215e+01 3.861751883726723400e-01
1.417103994970564827e+03 -1.609856034562324467e+01 3.850219754630541114e-01
1.426788164703484654e+03 -1.613950873449513068e+01 3.837143512912212784e-01
1.436399937239420979e+03 -1.617356519361258904e+01 3.822543034519247374e-01
1.445939192464205462e+03 -1.620054529879188721e+01 3.806334802050093113e-01
1.455417327910032327e+03 -1.622044504050777647e+01 3.788613787766978991e-01
1.464817107747712043e+03 -1.623284469194107515e+01 3.769239554462216479e-01
1.474147572394384724e+03 -1.623728992332830146e+01 3.748340923387286083e-01
1.483406807668387955e+03 -1.623437275064329910e+01 3.725912239982132612e-01
1.492593683445302304e+03 -1.622409218621433524e+01 3.702051712141925521e-01
1.501694652894430874e+03 -1.620632307427338858e+01 3.676797518836566470e-01
1.510707408887802103e+03 -1.618111241570660752e+01 3.650184266940763034e-01
1.519630905940178991e+03 -1.614829804801997071e+01 3.622360598682928257e-01
1.528453242938892799e+03 -1.610795304651885473e+01 3.593276111796844807e-01
1.537175625378489030e+03 -1.606000324312323357e+01 3.562987889505010997e-01
1.545793855809540673e+03 -1.600446279314132170e+01 3.531596577913048707e-01
1.554304891289006491e+03 -1.594135158391362239e+01 3.499202816984482989e-01
1.562707689729886624e+03 -1.587079948072294577e+01 3.465907240712838844e-01
1.571001209695685020e+03 -1.579288282824497003e+01 3.431810477303460782e-01
1.579184391606721192e+03 -1.570760983171992464e+01 3.396956574521660110e-01
1.587252590831142470e+03 -1.561489872135991597e+01 3.361356646349233923e-01
1.595207758435228925e+03 -1.551467055214890323e+01 3.325032624839927009e-01
1.603050105085857467e+03 -1.540685046152792204e+01 3.287972737953605007e-01
1.610770644055204457e+03 -1.529135404614383553e+01 3.250165208800664396e-01
1.618370639502707945e+03 -1.516818438695008453e+01 3.211646551538899219e-01
1.625851266122865582e+03 -1.503736418515706674e+01 3.172472885198568404e-01
1.633206634610552555e+03 -1.489880085164454293e+01 3.132622361095997454e-01
1.640434002747636441e+03 -1.475246513417098804e+01 3.092183455748678811e-01
1.647528253172187078e+03 -1.459836473709865778e+01 3.051144370212490742e-01
1.654493798820506299e+03 -1.443647540222173120e+01 3.009514202861269805e-01
1.661328720372404177e+03 -1.426688411126277600e+01 2.967405565683969848e-01
1.668026257774728947e+03 -1.408967288481092517e+01 2.924872712656267359e-01
1.674591646654960186e+03 -1.390486489296677597e+01 2.881967661198277519e-01
1.681020494797405718e+03 -1.371236361561521910e+01 2.838693801671203221e-01
1.687293183824814832e+03 -1.351170899800664493e+01 2.795242886664084381e-01
1.693429683968187192e+03 -1.330359355142499922e+01 2.751674942620614961e-01
1.699422343128758484e+03 -1.308829946943184552e+01 2.707979150544073121e-01
1.705275971654746627e+03 -1.286586072002277703e+01 2.664212773213982532e-01
1.710990021302899549e+03 -1.263647853032375856e+01 2.620514742467696112e-01
1.716557611282772768e+03 -1.240025741097698742e+01 2.576962958332351117e-01
1.721981908381331777e+03 -1.215739362783310540e+01 2.533646684821272421e-01
1.727263186202394081e+03 -1.190810637981372011e+01 2.490644207226359319e-01
1.732395385730677845e+03 -1.165246750333380632e+01 2.448049191515953849e-01
1.737375391755079590e+03 -1.139063715185917047e+01 2.405952797412501398e-01
1.742209987605674087e+03 -1.112286412055109430e+01 2.364450066461205313e-01
1.746894977044730922e+03 -1.084908856718142189e+01 2.323621692007930839e-01
1.751425449719034305e+03 -1.056923195985479147e+01 2.283543091815101178e-01
1.755802075418031109e+03 -1.028322861667993138e+01 2.244296758979464068e-01
1.760025523808852313e+03 -9.990984252881911942e+00 2.205964767500866730e-01
1.764087480739158991e+03 -9.692408009960781001e+00 2.168622504438990350e-01
1.767982399160301384e+03 -9.387454518492139854e+00 2.132345345238507994e-01
1.771714374682647986e+03 -9.076097107157066191e+00 2.097215993042654547e-01
1.775273036151304041e+03 -8.758251334079714567e+00 2.063323099249306791e-01
1.778648648489634297e+03 -8.433959491638931993e+00 2.030745797674107789e-01
1.781828560444701679e+03 -8.103093462462405583e+00 1.999570998189518500e-01
1.784813292810484882e+03 -7.765710867862873457e+00 1.969881964612055780e-01
1.787582473027987589e+03 -7.421805982398243628e+00 1.941765046420939334e-01
1.790140967179406744e+03 -7.071318565278613022e+00 1.915297926298318021e-01
1.792476759851182806e+03 -6.714210026966664913e+00 1.890574621825530932e-01
1.794585188691790336e+03 -6.350621778672215001e+00 1.867676722435106240e-01
1.796491862420530651e+03 -5.980592450819939287e+00 1.846708561959102546e-01
1.798163563111744224e+03 -5.603675862117831308e+00 1.828146633587900416e-01
1.799629507323847747e+03 -5.220604574855742364e+00 1.811696372555581525e-01
1.800903557726126110e+03 -4.831486465462109692e+00 1.797426388141163678e-01
1.801986968283089482e+03 -4.436421833413900728e+00 1.785430467276860056e-01
1.802886447332367425e+03 -4.035515423111576183e+00 1.775797506625302891e-01
1.803603504084565429e+03 -3.628894305773231022e+00 1.768558155478495986e-01
1.804127823310837130e+03 -3.216694200915311441e+00 1.763849965396472874e-01
1.804457296719220722e+03 -2.799067557513329252e+00 1.761724293717139567e-01
1.804592593175188540e+03 -2.376096789203503867e+00 1.762203316208184600e-01
1.804529711557568817e+03 -1.947951414473640286e+00 1.765402588182394539e-01
1.804262714476367364e+03 -1.514750668258725730e+00 1.771388446934681893e-01
1.803793909147113482e+03 -1.076688782412541068e+00 1.780182999990790604e-01
1.803119026679030185e+03 -6.338805435762314699e-01 1.791885297923053733e-01
1.802236246663049997e+03 -1.865090830229953756e-01 1.806542303320565757e-01
1.801152845401921240e+03 2.652229181281223203e-01 1.824175999143364535e-01
1.799873072918075195e+03 7.211240086989268994e-01 1.844813939808678249e-01
1.798394846831864470e+03 1.180969678638564835e+00 1.868494632348927376e-01
1.796717188070576867e+03 1.644615264194744686e+00 1.895322611673836422e-01
1.794845169008362291e+03 2.111814352123528415e+00 1.925297786985530057e-01
1.792781390974463875e+03 2.582364590499090617e+00 1.958414642464463284e-01
1.790529817808768257e+03 3.056063669256726456e+00 1.994744592570185104e-01
1.788087279533167930e+03 3.532695491585558845e+00 2.034281879724755548e-01
1.785461053747110554e+03 4.012002852517767337e+00 2.076949520145937311e-01
1.782656748340142485e+03 4.493775214316096722e+00 2.122827094405258519e-01
1.779668989051284598e+03 4.977744361949003604e+00 2.171930841768330012e-01
1.776499021301887296e+03 5.463647858731256690e+00 2.224219401767150439e-01
1.773160677220591424e+03 5.951349302099951721e+00 2.279714595479176709e-01
1.769619242210712855e+03 6.440532782117254662e+00 2.339147767867583994e-01
1.765916633685150600e+03 6.930856926225884784e+00 2.401681354652953349e-01
1.762047950189479252e+03 7.422117538199017872e+00 2.467302471009445719e-01
1.758019947902228523e+03 7.914049221441986859e+00 2.535905982878809417e-01
1.753833832914425784e+03 8.406262567066944413e+00 2.607563683247688946e-01
1.749490276397787511e+03 8.898647388383752244e+00 2.682189469769122314e-01
1.744999993442710775e+03 9.390867358574668700e+00 2.759723011485035182e-01
1.740361350153498506e+03 9.882675386055055355e+00 2.840356626910869875e-01
1.735568995556579466e+03 1.037396064254997619e+01 2.924296477740422895e-01
1.730626982436473099e+03 1.086450387530636341e+01 3.011779439144852133e-01
1.725538744261250486e+03 1.135411728029772327e+01 3.102928590048028568e-01
1.720297227480148649e+03 1.184261510325244515e+01 3.197967822123620740e-01
1.714905994090003787e+03 1.232974828472052309e+01 3.297141522613253328e-01
1.709365086145847044e+03 1.281534870831674411e+01 3.400567431442381716e-01
