# cl_TT                  cl_TE                    cl_EE
6.500288900607697542e+02 1.718278022021762164e+00 1.460004634368023378e-02
6.951611663474785701e+02 1.730162402267960697e+00 1.433302053771143628e-02
7.265859628902577469e+02 1.488718841857574970e+00 9.336160358002979290e-03
7.559885402252382391e+02 1.178472063703896788e+00 4.888749767261485642e-03
7.865131903682735128e+02 9.067549141955630887e-01 2.653808504237860355e-03
8.183029130081001767e+02 7.187261296751015216e-01 1.839187062113244826e-03
8.509879725797595711e+02 6.187033113546027696e-01 1.519040282192919353e-03
8.850363678200110371e+02 5.913531451309692599e-01 1.358985176210405479e-03
9.198074110118907356e+02 6.129498030788789187e-01 1.321969823913456436e-03
9.549028403323339944e+02 6.637085503346455972e-01 1.396878690882568871e-03
9.909426583464187388e+02 7.316670714538787701e-01 1.566890619221619329e-03
1.027682435675139232e+03 8.099398582341973407e-01 1.835279686804744794e-03
1.064354130097852931e+03 8.977787938049888172e-01 2.214903847124114183e-03
1.101140731705223970e+03 9.948322384496647297e-01 2.710988863021171133e-03
1.138579466556817351e+03 1.100153477410045877e+00 3.327372208168514426e-03
1.176822030673837162e+03 1.213471044345322714e+00 4.068147381134709119e-03
1.214538035476906089e+03 1.329958730435266023e+00 4.931497607147321965e-03
1.254350625398813690e+03 1.450504304226506669e+00 5.932879593077836251e-03
1.294344534763238698e+03 1.571800835860761802e+00 7.078830119395095738e-03
1.333241454383419750e+03 1.686347797289888373e+00 8.381185862856396773e-03
1.372827152170670615e+03 1.797382180475423086e+00 9.854175878553575116e-03
1.413093278721245497e+03 1.906451523567101347e+00 1.152138284908244860e-02
1.453457388830817081e+03 2.013579608223879713e+00 1.338940673224754165e-02
1.494059389022169398e+03 2.119257509507266768e+00 1.547190233326405095e-02
1.535044778200256133e+03 2.220022715881659892e+00 1.778600599620636102e-02
1.576175645016946191e+03 2.315059146639667720e+00 2.034152870439668095e-02
1.617624464832957528e+03 2.403556289157119163e+00 2.314882677655573720e-02
1.659394666852667342e+03 2.482611357083753578e+00 2.622127841420278382e-02
1.701367564765059797e+03 2.553057705184722970e+00 2.958201078380376381e-02
