# cl_TT                  cl_TE                    cl_EE
1.088364835694852673e+03 3.794056906052764688e+00 5.013807723493081403e-02
1.066040445466103620e+03 5.165470911387369135e+00 1.033483881397227744e-01
1.030845177685214821e+03 5.776357035903051163e+00 1.477111923397669002e-01
9.997492614829243394e+02 5.834005862625117445e+00 1.700186337245319368e-01
9.758571579539992626e+02 5.541809140595092664e+00 1.671788524911715923e-01
9.590700306962859258e+02 5.054288306570960287e+00 1.444153855479081427e-01
9.484335048084157052e+02 4.476935504676808009e+00 1.112290835638100467e-01
9.432934304233602916e+02 3.879198551488660662e+00 7.726671096163972852e-02
9.425637738691553977e+02 3.305826252015174660e+00 4.945062713799367599e-02
9.454806530307379262e+02 2.788230226587518068e+00 3.085400093682337877e-02
9.518028437347480804e+02 2.348079137955160878e+00 2.111017443235879004e-02
9.606332947209094755e+02 1.998478182772036815e+00 1.773037477485395197e-02
9.709638323089872074e+02 1.746035360856011742e+00 1.761357702683502904e-02
9.826873963603896982e+02 1.588901844979511591e+00 1.821618952213506157e-02
9.959764568790408248e+02 1.519373479572146968e+00 1.812194820869282227e-02
1.010659152733404994e+03 1.524594063726482984e+00 1.703828579841516061e-02
1.025270325436264784e+03 1.584587160661603322e+00 1.542587024562503545e-02
1.042273959846342677e+03 1.686968928284357849e+00 1.402185024291695281e-02
1.059215169353723695e+03 1.807671718995341958e+00 1.341418870057091775e-02
1.076233485522229785e+03 1.933016594281270484e+00 1.373407306079513571e-02
1.093672182701814791e+03 2.051019959150244265e+00 1.491410637872773656e-02
1.111484268932126952e+03 2.156588016973588484e+00 1.656050223306597402e-02
1.129664457950081896e+03 2.242920753646300724e+00 1.825355929503201524e-02
1.147936659984540256e+03 2.308683204753345652e+00 1.977058363822916179e-02
1.166543248705447695e+03 2.355107143887340104e+00 2.100610201065977040e-02
1.185399408094058572e+03 2.382720745411956997e+00 2.211456091711259259e-02
1.204332801085080291e+03 2.399228270430606269e+00 2.333592698829115020e-02
1.223573861890299895e+03 2.402310182618609957e+00 2.490005203119206173e-02
1.242703477752869503e+03 2.402533208902193795e+00 2.697711760709209719e-02
1.262332890144579324e+03 2.400497593027774101e+00 2.964266281608803760e-02
1.281991837501307373e+03 2.398103677524159316e+00 3.286614515922662433e-02
1.301546871495343112e+03 2.400804180690658374e+00 3.656270485149755445e-02
1.321543829254716456e+03 2.402538267919496207e+00 4.062484039586809759e-02
1.341152427023379460e+03 2.411142742534052807e+00 4.501274184547148643e-02
1.360989552365684858e+03 2.417525567336856085e+00 4.971025459526130091e-02
1.381121346692201769e+03 2.420629859728203659e+00 5.474128022698260265e-02
1.401370163877250661e+03 2.417231942074123285e+00 6.013471447122974850e-02
1.421653630702162218e+03 2.402431799413053071e+00 6.585961838570110471e-02
1.441945867514471047e+03 2.372080591732502963e+00 7.187584418813472431e-02
1.462334480277499324e+03 2.324318689207212518e+00 7.816280947528213285e-02
1.482865846167488144e+03 2.259266599215370430e+00 8.472312493065560501e-02
1.503604023885684910e+03 2.176204325058285871e+00 9.156194814979654040e-02
1.524589618718456904e+03 2.074325613958240666e+00 9.868082638224794090e-02
1.545764274057712100e+03 1.953255153403274047e+00 1.060762286910451047e-01
1.567047661128217896e+03 1.812938490207779196e+00 1.137459640344157807e-01
1.588405667968431544e+03 1.654225690302829177e+00 1.217148564357746210e-01
1.609857565928642998e+03 1.478294242066074737e+00 1.300203787638447295e-01
1.631473196149946261e+03 1.286526547168779233e+00 1.387076210505286955e-01
1.653298414554348255e+03 1.080842794654550687e+00 1.478213960201205102e-01
1.675318937899622824e+03 8.634294189829381239e-01 1.573942282764110023e-01
1.697478871132470204e+03 6.352452194765163540e-01 1.674191700303484798e-01
1.719742145311222885e+03 3.963893122184267703e-01 1.778810915155722427e-01
1.742148899497566845e+03 1.463838466740876587e-01 1.887619430235540352e-01
1.764772747452169597e+03 -1.155303768040147339e-01 2.000427854581946219e-01
1.787591224134015192e+03 -3.899687733178666682e-01 2.117089156316073750e-01
1.810559533149186791e+03 -6.783938403386493565e-01 2.237510199875894501e-01
1.833682684633380859e+03 -9.821848856516102177e-01 2.361555062090455737e-01
1.857006380453016845e+03 -1.302528685838163947e+00 2.489061581003089718e-01
1.880565771133381531e+03 -1.640687421886226183e+00 2.619867590893543152e-01
1.904383706805620932e+03 -1.997689803975491341e+00 2.753836464153200381e-01
1.928424661804644302e+03 -2.373349437086195834e+00 2.890904770582957695e-01
1.952657491484005277e+03 -2.767225710276314032e+00 3.031046500767316521e-01
1.977082808421067739e+03 -3.179094259322678084e+00 3.174185726708524946e-01
2.001720435118777914e+03 -3.608818546421641127e+00 3.320264330096988070e-01
2.026591752456674158e+03 -4.056087782823505350e+00 3.469239107722743576e-01
2.051710255346422855e+03 -4.519944336237243121e+00 3.621230566253799688e-01
2.077107936959320341e+03 -4.999600518239919467e+00 3.776426634900401647e-01
2.102781918401283292e+03 -5.493787352823001235e+00 3.934943584277298401e-01
2.128747859897433045e+03 -6.001487809179825383e+00 4.096944861170008223e-01
2.154994135947236828e+03 -6.521732635796042565e+00 4.262497373220058283e-01
2.181469094411560945e+03 -7.054085293949331259e+00 4.431312385712231627e-01
2.208126725552995595e+03 -7.598232755970615315e+00 4.603015798613681597e-01
2.234917201266334814e+03 -8.154048496544398006e+00 4.777219796408073149e-01
2.261864324513648626e+03 -8.721846116468713106e+00 4.953558906996463063e-01
2.289103377744887439e+03 -9.302863804316247709e+00 5.131731654617393001e-01
2.316715066219548135e+03 -9.897733856669747254e+00 5.311740501311964513e-01
2.344733593269229914e+03 -1.050685717212349957e+01 5.493662402885407525e-01
2.373152090265571132e+03 -1.113008302470163535e+01 5.677579774566801074e-01
2.401883936551452280e+03 -1.176672262825409376e+01 5.863579950476290881e-01
2.430836247902547711e+03 -1.241599089988668503e+01 6.051663512375271559e-01
2.460009037778665515e+03 -1.307719470228636283e+01 6.241514115949504671e-01
2.489421577475478443e+03 -1.374972644902904229e+01 6.432741925398677285e-01
2.519089974371065182e+03 -1.443286884494797384e+01 6.624955309935089964e-01
2.549029896237886533e+03 -1.512603270047892678e+01 6.817749654420780514e-01
2.579271955015137792e+03 -1.582864715210149953e+01 7.010794211093545059e-01
2.609816624037065594e+03 -1.654017174974999804e+01 7.204010424455911110e-01
2.640655257008866556e+03 -1.725997219077263267e+01 7.397391537958940555e-01
2.671777648007607240e+03 -1.798751042613472961e+01 7.590932920779829285e-01
2.703180758168098691e+03 -1.872216827827903529e+01 7.784620521705913898e-01
2.734853712849596832e+03 -1.946344795383928528e+01 7.978424687700071960e-01
2.766804108659856865e+03 -2.021082524769737176e+01 8.172174310751361137e-01
2.799031972062672594e+03 -2.096375707356568796e+01 8.365668232276505245e-01
2.831536581852616109e+03 -2.172172309842957816e+01 8.558703831026310827e-01
2.864325536940740221e+03 -2.248420307811092300e+01 8.751070223561450145e-01
2.897382276534392076e+03 -2.325061190162729474e+01 8.942567753335015635e-01
2.930717436023913706e+03 -2.402034855955767156e+01 9.133020176206818608e-01
2.964327716843023609e+03 -2.479281214462929839e+01 9.322227674940244402e-01
2.998213522210523024e+03 -2.556761675454953320e+01 9.509914239981258621e-01
3.032361419209332780e+03 -2.634388756906822948e+01 9.696016169688587150e-01
3.066776448584374975e+03 -2.712112971012990670e+01 9.880138255747307197e-01
3.101448156790055236e+03 -2.789865409084298875e+01 1.006217828923901214e+00
3.136368644509577734e+03 -2.867572019279454310e+01 1.024194947182658577e+00
3.171530319995344144e+03 -2.945179182994673894e+01 1.041931174808816252e+00
3.206921554506172015e+03 -3.022617728318024177e+01 1.059400154282738038e+00
3.242547925180234870e+03 -3.099815346629745250e+01 1.076587002818934158e+00
3.278396115375171121e+03 -3.176718640343096922e+01 1.093466265057019271e+00
3.314461129488065581e+03 -3.253262434944116421e+01 1.110025654459116273e+00
3.350742374515441497e+03 -3.329372290175241034e+01 1.126248972349348065e+00
3.387233123773728494e+03 -3.404995737122136035e+01 1.142109934913261737e+00
3.423926238299485249e+03 -3.480060203726203838e+01 1.157593237836824329e+00
3.460815548396067243e+03 -3.554499433666175889e+01 1.172690718433994084e+00
3.497897092075320415e+03 -3.628243067494397422e+01 1.187380684119612617e+00
3.535158591427481952e+03 -3.701215516074002210e+01 1.201645415375757198e+00
3.572589333570921553e+03 -3.773347795143433103e+01 1.215475684127573786e+00
3.610184695033864500e+03 -3.844573509796767041e+01 1.228856180406667553e+00
3.647935474386394617e+03 -3.914817124331576537e+01 1.241772440854411963e+00
3.685828510530070162e+03 -3.984011043532454011e+01 1.254209611616339037e+00
3.723854875660475500e+03 -4.052087593477772032e+01 1.266156978935450095e+00
3.762009061466550520e+03 -4.118971294975884945e+01 1.277599428554519578e+00
3.800277242293724612e+03 -4.184595944800632594e+01 1.288527418141871328e+00
3.838651826998170691e+03 -4.248897443496100834e+01 1.298928643779747372e+00
3.877121568429604395e+03 -4.311803393541244134e+01 1.308794462777820744e+00
3.915674470092617867e+03 -4.373248986177178921e+01 1.318111691145316344e+00
3.954306853538349515e+03 -4.433169515304739150e+01 1.326872585170410401e+00
