# cl_TT                  cl_TE                    cl_EE
1.890784986864894336e+03 4.619601660005618449e+00 2.272272687151617732e-02
1.830938470800400864e+03 5.763642615877430764e+00 4.575573954158736883e-02
1.773982013699487879e+03 6.206448617829855685e+00 6.537506796144401666e-02
1.726855599332907332e+03 6.178221476534643486e+00 7.608416844045448602e-02
1.689918182292263509e+03 5.870508112696649405e+00 7.645407156031847062e-02
1.661792284334282158e+03 5.423240363443306400e+00 6.836675909604010559e-02
1.640861547084532504e+03 4.930801888947929257e+00 5.546662784569144494e-02
1.626327761137805055e+03 4.453256027346506940e+00 4.159217305875487214e-02
1.616430230091908243e+03 4.026557660802796867e+00 2.966344904067765020e-02
1.610432154950569384e+03 3.671976257367090213e+00 2.119424288408976523e-02
1.608461580502338848e+03 3.399207973568097341e+00 1.636266772072620876e-02
1.609131739460244944e+03 3.209789422572468354e+00 1.443940904374821019e-02
1.610960494518453515e+03 3.101473853524955970e+00 1.432863554092420229e-02
1.614115558758024235e+03 3.069699075527742238e+00 1.502622069931847451e-02
1.619230103789778695e+03 3.107882904162537319e+00 1.588145596253500227e-02
1.626126912862376912e+03 3.205372593632692002e+00 1.665348898984344433e-02
1.632199476200591789e+03 3.344835468402779455e+00 1.741640206500660870e-02
1.642003987415658685e+03 3.525711729123178984e+00 1.844253481701284975e-02
1.651378845908079711e+03 3.727449507912689253e+00 1.997425743291469588e-02
1.659735679582644934e+03 3.938421477803380810e+00 2.213900582111932164e-02
1.668557072868388559e+03 4.156248833706605694e+00 2.500913644663037283e-02
1.677800696253027127e+03 4.370249539504693637e+00 2.851124377960691930e-02
1.687109891162045642e+03 4.578550113378077491e+00 3.253271189575650951e-02
1.696211100472797398e+03 4.776709995889249605e+00 3.698503325279516724e-02
1.705491409053321149e+03 4.963095389722712802e+00 4.180280824599658801e-02
1.714682554346844881e+03 5.134700323134281597e+00 4.702799985312194203e-02
1.723811025711906495e+03 5.293348797926401339e+00 5.272094369301656008e-02
1.732924543707805469e+03 5.437145763889242644e+00 5.895320663369154474e-02
1.741814048520064262e+03 5.569362154769717854e+00 6.581401462529441748e-02
1.750802679127459214e+03 5.689735864779292385e+00 7.336270993829296927e-02
1.759604167347245266e+03 5.800253259625260505e+00 8.159846856861500963e-02
1.768193543454225392e+03 5.899369191907871013e+00 9.048417075509330998e-02
1.776705101569407816e+03 5.986182636728358375e+00 1.000121028515032484e-01
1.785074650007385799e+03 6.061650833114176073e+00 1.101568778051343067e-01
1.793301378105206368e+03 6.123071208893518858e+00 1.209371351942839234e-01
1.801441579696000872e+03 6.169935212124434187e+00 1.323402395694388001e-01
1.809467743938556850e+03 6.200313194077630818e+00 1.444101527839049270e-01
1.817361098455134197e+03 6.212688917086097717e+00 1.571595782415227405e-01
1.825147862050533831e+03 6.203211992709268152e+00 1.706425689759923925e-01
1.832901337369960174e+03 6.172592857154930002e+00 1.848336134186383262e-01
1.840619947984514965e+03 6.120823759124793817e+00 1.997185415053955582e-01
1.848212467967249040e+03 6.047987267293006397e+00 2.152871393382719545e-01
1.855651837538269092e+03 5.951962238527670479e+00 2.315571946332965481e-01
1.862996245117296894e+03 5.830634121669472592e+00 2.485292655508736237e-01
1.870421184194625539e+03 5.684442531252916986e+00 2.661711845768627294e-01
1.877964703228131384e+03 5.513299777257394396e+00 2.844985783655212264e-01
1.885490270931232772e+03 5.317738499466652335e+00 3.035364328382232912e-01
1.892966889459245294e+03 5.096483275737441865e+00 3.233465480373197143e-01
1.900399873424661337e+03 4.852917861271837552e+00 3.438673944115137604e-01
1.907837825539090545e+03 4.586948575640539261e+00 3.650978452049011280e-01
1.915322669723407216e+03 4.298445411217236334e+00 3.870367990163806060e-01
1.922908314654398282e+03 3.985361612829530831e+00 4.097261706802748926e-01
