# cl_TT                  cl_TE                    cl_EE
1.416920859468799335e+03 2.827112499157057091e+00 2.127967651675735997e-02
1.453660319402267305e+03 2.816535919865073456e+00 1.882775181002313558e-02
1.471975595826806284e+03 2.386888997604024620e+00 1.124098394047730494e-02
1.493514987017993235e+03 1.870028311237560414e+00 5.792371074454068930e-03
1.522007333021161458e+03 1.448871895805860177e+00 3.472600604011843312e-03
1.556262696485528295e+03 1.188272805275001787e+00 2.738960979290177948e-03
1.594800166883910151e+03 1.084373244341025222e+00 2.548036657339915190e-03
1.637466778182242933e+03 1.100178282871208335e+00 2.619304711902587478e-03
1.682404651137941528e+03 1.191556786697024028e+00 2.911633763229280400e-03
1.728949614959487690e+03 1.328859701839093743e+00 3.411490694576691397e-03
1.777913657328912450e+03 1.495106688095462877e+00 4.124778972971115086e-03
1.828464125670636804e+03 1.682352158319938340e+00 5.069713908002182988e-03
1.879273469960970260e+03 1.885655835451743645e+00 6.256157082339969082e-03
1.930590239928689698e+03 2.101600046595918148e+00 7.697786664252350905e-03
1.983227104162697970e+03 2.331358678973945775e+00 9.414755492359460839e-03
2.037274655881680928e+03 2.571394953650310455e+00 1.141870980429111719e-02
2.090442185120771228e+03 2.810667896272092126e+00 1.372577376537812213e-02
2.147132851592775296e+03 3.054254614526740408e+00 1.638400492727048671e-02
2.203518634701402789e+03 3.290184674945964893e+00 1.939941306859572709e-02
2.259018294489915206e+03 3.520382276127013821e+00 2.281112382308010320e-02
2.315002685385633413e+03 3.749774303303134992e+00 2.665983435667427029e-02
2.371698521193114175e+03 3.971984240585590964e+00 3.096083545751877192e-02
2.428392111725807808e+03 4.188383830657413043e+00 3.573926436587669675e-02
2.485451152403376909e+03 4.396898014986560632e+00 4.105102475871815620e-02
2.542719944960226712e+03 4.590699538107571698e+00 4.691424716050911214e-02
2.600215215558836007e+03 4.771001238687451185e+00 5.335678681166522441e-02
2.657932281215486000e+03 4.933948892915006823e+00 6.040125322590682300e-02
2.715700251266385294e+03 5.084880900736372666e+00 6.809984339510265217e-02
2.773800382841133342e+03 5.218455504259284616e+00 7.649447162466521677e-02
2.831847910830212641e+03 5.335059824255298011e+00 8.558731717299575270e-02
2.890220668054223552e+03 5.429222254495869926e+00 9.540319461887451780e-02
2.948591788977795204e+03 5.500931554784041388e+00 1.059804123379229912e-01
3.007125418974675085e+03 5.546091630638663617e+00 1.173693295773311357e-01
3.065951938348263411e+03 5.566213661865206497e+00 1.295939619044442215e-01
3.124848948938855756e+03 5.563160763903524320e+00 1.426754018928549639e-01
3.183864084225014267e+03 5.532304979835369174e+00 1.566425009368264676e-01
3.243083494989382871e+03 5.470366517139397367e+00 1.715043573836118607e-01
3.302489009687946236e+03 5.377226678843959995e+00 1.872947601412946750e-01
3.362028278441445309e+03 5.252697845462513726e+00 2.040482437089044532e-01
3.421720079887026714e+03 5.095057615838148202e+00 2.217961877110120328e-01
3.481662133216280836e+03 4.902739702866699467e+00 2.405655839434496235e-01
3.541879805748993931e+03 4.674657689094002144e+00 2.603771981085929443e-01
3.602359146134392176e+03 4.409822470660326843e+00 2.812427765886688635e-01
3.663085254483179597e+03 4.107311818142291848e+00 3.031688940077003624e-01
3.724096444957794574e+03 3.766282880615174022e+00 3.261709787496789303e-01
3.785425970386064364e+03 3.385873484147935653e+00 3.502681125151526076e-01
3.847034295675194699e+03 2.965696885743291489e+00 3.754857271076790792e-01
3.908859659745108274e+03 2.505497472687311600e+00 4.018454087179713641e-01
3.970895578614540682e+03 2.004934202139597499e+00 4.293440669239336760e-01
