# cl_TT                  cl_TE                    cl_EE
2.713394948286403178e+03 2.230917413768942836e+01 3.463851781042914246e-01
2.536161364870878970e+03 2.796194021352907555e+01 7.920782813619003937e-01
2.439283561827297490e+03 3.096752762751388133e+01 1.297557023226491690e+00
2.370525347139468522e+03 3.186783501865475188e+01 1.740268225412367809e+00
2.317530552545506453e+03 3.125403989870318000e+01 2.029730441045687783e+00
2.277185927080446163e+03 2.963070103535541477e+01 2.123666799456252363e+00
2.248528088804295749e+03 2.737592832964067924e+01 2.027576054797272764e+00
2.230855006978359597e+03 2.475250370311444925e+01 1.782861720148405826e+00
2.223377438155509935e+03 2.193823549843310161e+01 1.449893562640144573e+00
2.226110000139190561e+03 1.903435279532051538e+01 1.091767438916908972e+00
2.238528146362975349e+03 1.610337884959382748e+01 7.615032470540428200e-01
2.258399880070433483e+03 1.322342126438774557e+01 4.940928513270825273e-01
2.283854805647499234e+03 1.049205641623129814e+01 3.043171387847596887e-01
2.314763165476774248e+03 8.001437153817299475e+00 1.895457333273912748e-01
2.351177816129015355e+03 5.826240170983569833e+00 1.353500565559722368e-01
2.392063591209729566e+03 4.029143886505687888e+00 1.218475393290003594e-01
2.433996517275046699e+03 2.649834199823931868e+00 1.292884650924186474e-01
2.481629996234569717e+03 1.731328097823814360e+00 1.421604735036539058e-01
2.529890939762557082e+03 1.247191829435795540e+00 1.504873253761331575e-01
2.578163762932879308e+03 1.154001739418395234e+00 1.518585684120311308e-01
2.627724400662147218e+03 1.401961882951687777e+00 1.465530694917691612e-01
2.678008526493754289e+03 1.912229628077294130e+00 1.388418715384200919e-01
2.729103375857517221e+03 2.601306264728777240e+00 1.335065264519277595e-01
2.780673668087759779e+03 3.383397755726249123e+00 1.336668342105594709e-01
2.832939697204556524e+03 4.179274471369838651e+00 1.412504067873623648e-01
2.886027855852166795e+03 4.928342908703779557e+00 1.550354307091805495e-01
2.939769709425595011e+03 5.578331339847983905e+00 1.727017674069770414e-01
