# cl_TT                  cl_TE                    cl_EE
9.903566732141301827e+02 5.838727231024323672e+00 8.710347900275708377e-02
1.101619897677995368e+03 7.727332448274952803e+00 1.785699913725818377e-01
1.180925660740524108e+03 8.617274917135329559e+00 2.508465594681272837e-01
1.247405057745066415e+03 8.732390115521013740e+00 2.789827216772758911e-01
1.309708860173853054e+03 8.317527254957422400e+00 2.608151178656342717e-01
1.372099627258965711e+03 7.570366363734284398e+00 2.110155801936777209e-01
1.436259727406422144e+03 6.644074046562476354e+00 1.504329577319667433e-01
1.503417537003622328e+03 5.654862558349186941e+00 9.674531962906612881e-02
1.573105576822803187e+03 4.694273877007609563e+00 5.948610894084048473e-02
1.644978865121571062e+03 3.840317432937780051e+00 3.972395129770225214e-02
1.719338748730298903e+03 3.148052952893691359e+00 3.289946681953113961e-02
1.795394800372410828e+03 2.651445784403448691e+00 3.266263184590199875e-02
1.872011892680196524e+03 2.358296749356282529e+00 3.393011349841077579e-02
1.949394035788531937e+03 2.257252247767805642e+00 3.425937051879696105e-02
2.028138737357610808e+03 2.323813653038325100e+00 3.358574792029220268e-02
2.108318306552030208e+03 2.514898888154646350e+00 3.307715056050633540e-02
2.187684831599157405e+03 2.782464938426860268e+00 3.388736739222935473e-02
2.270301195730130985e+03 3.092198006928550402e+00 3.641484878367682448e-02
2.352546464443210425e+03 3.397948218033843393e+00 4.021249889291699658e-02
2.434257794877429205e+03 3.676426371278308292e+00 4.434364865828426677e-02
2.516604631189017709e+03 3.913674306435128258e+00 4.796179390717651703e-02
2.599361668730524798e+03 4.105647733066500216e+00 5.085645517455263109e-02
2.682399772576105534e+03 4.252371680594115411e+00 5.311124471192488206e-02
2.765910243486468516e+03 4.359941673996067024e+00 5.536364316231857929e-02
2.849686487171654790e+03 4.441773760091703771e+00 5.833089252738624109e-02
2.933684879493081553e+03 4.515314081940748459e+00 6.247525353944059084e-02
3.017920368427370704e+03 4.592415105443259371e+00 6.808339152703236918e-02
3.102319990485101243e+03 4.680334364534757263e+00 7.504446436196222925e-02
3.186997369656587580e+03 4.782256562959875446e+00 8.316913314568223636e-02
3.271743425653693976e+03 4.901783234034366998e+00 9.228631841737526542e-02
3.356624598836790483e+03 5.040558771560735174e+00 1.022654506274235375e-01
3.441832761692957774e+03 5.185589039229043351e+00 1.131125038958852719e-01
3.527116004100497321e+03 5.325818578695677097e+00 1.248543058058685790e-01
3.612734763582319374e+03 5.452063679794794560e+00 1.374769841092877698e-01
3.698672979272735574e+03 5.556713127798859730e+00 1.509200120009673574e-01
3.784611966630580355e+03 5.629418342642638962e+00 1.650183870313584877e-01
3.870910031796526710e+03 5.654267386853110366e+00 1.796166745644058316e-01
3.957652912369607748e+03 5.629514718344939439e+00 1.947533558600753889e-01
4.044796189608172881e+03 5.554247745869816733e+00 2.105227078567779020e-01
4.132284911593451397e+03 5.427780094903893016e+00 2.270261266860140459e-01
4.220040729154672590e+03 5.254378256231432509e+00 2.443881214561311466e-01
4.308066248749715669e+03 5.040587802528013306e+00 2.627481622200510403e-01
4.396388807585923132e+03 4.792583654350983657e+00 2.822475539179124526e-01
4.485064932982037135e+03 4.515365635033331770e+00 3.030253888961310649e-01
4.574147197732914719e+03 4.212699829256777662e+00 3.251906606863739224e-01
4.663644653858808852e+03 3.884198913539956166e+00 3.487397573413462681e-01
4.753545776765628034e+03 3.528443332329077808e+00 3.736364904912491403e-01
4.843824914566808729e+03 3.144039926041262145e+00 3.998383390916276370e-01
4.934478728840541407e+03 2.729677252113984487e+00 4.273039803377239321e-01
5.025555529042395392e+03 2.283400051759334470e+00 4.560008267587980502e-01
5.117094373594949502e+03 1.800388677760240919e+00 4.858962460544742901e-01
5.209075462051536306e+03 1.275669352445725879e+00 5.169558258296769182e-01
5.301477716879071522e+03 7.041746929513852393e-01 5.491420735563634636e-01
5.394325614667149239e+03 8.007625454841039991e-02 5.824182082502148416e-01
5.487660998316196128e+03 -6.015361239017147366e-01 6.167676374967460129e-01
5.581613420406183650e+03 -1.341021717610237030e+00 6.522458037176479539e-01
5.676278810834291107e+03 -2.137414838158777641e+00 6.889301876986938522e-01
5.771615661384807936e+03 -2.989112234584633487e+00 7.269009802516216423e-01
5.867541293150579804e+03 -3.894310193323157421e+00 7.662404857968925231e-01
5.964043681703346010e+03 -4.850851171832799125e+00 8.070066958121656642e-01
6.061156305784690630e+03 -5.856361021323190030e+00 8.491815751041340565e-01
6.158900935045337974e+03 -6.908773634147600262e+00 8.927328744460882870e-01
6.257306047679730909e+03 -8.006063163003048544e+00 9.376290086216132469e-01
6.356386664058180941e+03 -9.146196323231375658e+00 9.838377085390366261e-01
6.456165130481734195e+03 -1.032795073123745588e+01 1.031338408062462353e+00
6.556643189614334915e+03 -1.155333978524881644e+01 1.080144461985317328e+00
6.657825471254981494e+03 -1.282519584059651940e+01 1.130281100431703933e+00
6.759717837682747813e+03 -1.414636077024083249e+01 1.181771924678345798e+00
6.862319918881520607e+03 -1.551970053435644381e+01 1.234642138639470810e+00
6.965658290544576630e+03 -1.694784252005300118e+01 1.288898585295454202e+00
7.069807373635941076e+03 -1.843187889904123367e+01 1.344473053043336863e+00
7.174865478861197516e+03 -1.997249166323751979e+01 1.401277872026224447e+00
7.280910798905662887e+03 -2.157018851681319660e+01 1.459224122680434110e+00
7.387938470745831182e+03 -2.322463846486437333e+01 1.518218196194980329e+00
7.495904440674167745e+03 -2.493473286721849647e+01 1.578191343876987007e+00
7.604703159658113691e+03 -2.669815498599233194e+01 1.639179517311252887e+00
7.714244067144059045e+03 -2.851241787710072728e+01 1.701246827463060773e+00
7.824543490619596014e+03 -3.037592695699867562e+01 1.764457170640388650e+00
7.935695445260900669e+03 -3.228762803329983910e+01 1.828874561087439288e+00
8.047794557747335602e+03 -3.424676633040150620e+01 1.894539579274960639e+00
8.160910423438632279e+03 -3.625287180961556999e+01 1.961398099920593996e+00
8.275055751025265636e+03 -3.830501935783391332e+01 2.029373263171711628e+00
8.390184601439957987e+03 -4.040203144407306013e+01 2.098387883198809423e+00
8.506245308120378468e+03 -4.254255943398785433e+01 2.168364726900066319e+00
8.623200440787803018e+03 -4.472553854279718877e+01 2.239232882027598404e+00
8.741054067539846073e+03 -4.695059430547854618e+01 2.310948021595873758e+00
8.859815546702902793e+03 -4.921750552692526526e+01 2.383471628859442859e+00
8.979495506005805510e+03 -5.152614598410470848e+01 2.456764376228913527e+00
9.100125754343138397e+03 -5.387642671750946732e+01 2.530787336372461560e+00
9.221740729602812280e+03 -5.626810748309046062e+01 2.605497584014441426e+00
9.344345073048245467e+03 -5.869989014268980299e+01 2.680844054519947672e+00
9.467936375806850265e+03 -6.117024292840862643e+01 2.756774648715956566e+00
9.592514804717775405e+03 -6.367765941515448702e+01 2.833236222470929544e+00
9.718079226117579310e+03 -6.622060010011401232e+01 2.910176631145173332e+00
9.844625221346497710e+03 -6.879757091950625636e+01 2.987543861068807427e+00
9.972152464875940495e+03 -7.140694135603574466e+01 3.065284892661138905e+00
