# cl_TT                  cl_TE                    cl_EE
1.905106798118209213e+02 1.430579238611887627e+00 2.042456280732630677e-02
1.912626857809381136e+02 1.963984091765376361e+00 5.011299221247933477e-02
1.903300941666638835e+02 2.304479049483529884e+00 8.659333058719020926e-02
1.885656476028436543e+02 2.479040105913253189e+00 1.224186106593969786e-01
1.865911267126126916e+02 2.524820068341950829e+00 1.509489666150627962e-01
1.847999105591162845e+02 2.477624764587424977e+00 1.677747932871648251e-01
1.834437470337456091e+02 2.366623471007942126e+00 1.712605839513898498e-01
1.826277574006200553e+02 2.213851956742882265e+00 1.623293148781651818e-01
1.823605160623644110e+02 2.035592219524986035e+00 1.437533526335912359e-01
1.827279335599161811e+02 1.840891920585213004e+00 1.193112368545807267e-01
1.837362860686227464e+02 1.634260460340758003e+00 9.295085576241314540e-02
1.852263316826379764e+02 1.421407329946653419e+00 6.804878895667394734e-02
1.870807776433302934e+02 1.209763203072218518e+00 4.694866963621002753e-02
1.893285415971182601e+02 1.006083368392406419e+00 3.083997054571367344e-02
1.919895440312668029e+02 8.156681246441009892e-01 1.988353570090200390e-02
1.949939011220479301e+02 6.433674816110791506e-01 1.346843305099077945e-02
1.980600451441205223e+02 4.932860281487909115e-01 1.052100932246709079e-02
2.015618455354054674e+02 3.719445940993978961e-01 9.836784473962341055e-03
2.048666249816818663e+02 2.795894778036432937e-01 1.027508188385969044e-02
2.085795334441655484e+02 2.191224017220234077e-01 1.105248366101729829e-02
2.123286390545347331e+02 1.881451192814571349e-01 1.160350039422496093e-02
2.157297187626387540e+02 1.850707326503416572e-01 1.180692254824091368e-02
2.191958137709224275e+02 2.075493213968289397e-01 1.170700017320860584e-02
2.229168439082713746e+02 2.449105107471365450e-01 1.153463264408614505e-02
2.264299069574397265e+02 2.967095023006055543e-01 1.155645520703906838e-02
2.300929809992838386e+02 3.587675421617807503e-01 1.197076511531834815e-02
2.336978946968332025e+02 4.213633517252126648e-01 1.289264434869664445e-02
2.372566143197300050e+02 4.855774880346436229e-01 1.427137484199667537e-02
2.410523748130978845e+02 5.407987337567320418e-01 1.598830934486316149e-02
2.444282587499033070e+02 5.928332982919768401e-01 1.780974733803521171e-02
2.481241074485465958e+02 6.327734065966358346e-01 1.951246377393059395e-02
2.516294664583617191e+02 6.608239685525406637e-01 2.086275405157951568e-02
2.549781675432756742e+02 6.805784516249001603e-01 2.172650534872153441e-02
2.588681363545817362e+02 6.830980783723711314e-01 2.204120471580895552e-02
2.624707603282453192e+02 6.786324864660829848e-01 2.181976183474051284e-02
2.661429428059954034e+02 6.627871602203837531e-01 2.119590630465203671e-02
2.698195527581878537e+02 6.394764194382451805e-01 2.030843574433989149e-02
2.734588619018632585e+02 6.108875457369133954e-01 1.934297867989335715e-02
2.770937050414747773e+02 5.777546669508424326e-01 1.849948976477432463e-02
2.807280232720488016e+02 5.411935534740062170e-01 1.794566875783206242e-02
2.843616074703822392e+02 5.037796751360092973e-01 1.771967621611478250e-02
2.879802114790218184e+02 4.680541565752757149e-01 1.782712068460223787e-02
2.916067310582662913e+02 4.349536037438612723e-01 1.827145639489987858e-02
2.952789188178107338e+02 4.051100650954979621e-01 1.905331472325775058e-02
2.989424160161958639e+02 3.793162548891187980e-01 2.016329574335369579e-02
3.025829773614908618e+02 3.571504486808509959e-01 2.156361133729367205e-02
3.061833863705472822e+02 3.378687448099671475e-01 2.320250507982005508e-02
3.097412833238674921e+02 3.208015294734772316e-01 2.502747766870185714e-02
3.133211636930211625e+02 3.054181032379119087e-01 2.699717229587676043e-02
3.169888276224219794e+02 2.912752876160821791e-01 2.907672683213346349e-02
3.206890119267777095e+02 2.780779243913102383e-01 3.125280093262739617e-02
3.243454729913527217e+02 2.653579380785029418e-01 3.351409194023537153e-02
3.279339655893486452e+02 2.517880939168648524e-01 3.585004003784101473e-02
3.314451011047707993e+02 2.356715260444542936e-01 3.825157109137840294e-02
3.349877813218997744e+02 2.148387531173730769e-01 4.069881802622786482e-02
3.386686555308451716e+02 1.877946820202015810e-01 4.315548401601184553e-02
3.424526711140919701e+02 1.538920675447898734e-01 4.558339332626657608e-02
3.462602051650433737e+02 1.127711449446770903e-01 4.794511309346163180e-02
3.500784897197461305e+02 6.448814035650411725e-02 5.019578214325642190e-02
3.539190362839380555e+02 9.258833046423451188e-03 5.230586944967770269e-02
3.577790496600404140e+02 -5.241935576084962023e-02 5.430716445767048983e-02
3.616651573831118185e+02 -1.199934486103143433e-01 5.624752959690940135e-02
3.655691300053032364e+02 -1.929030364198714709e-01 5.817408450651647550e-02
3.695050228334884537e+02 -2.706471335928173350e-01 6.013617737353096904e-02
3.735026609681609671e+02 -3.527977948054786261e-01 6.217262817194374458e-02
3.775509526941299896e+02 -4.383798422921094673e-01 6.430688595921703332e-02
3.816248626723494226e+02 -5.262757162633238117e-01 6.655558574803292771e-02
3.856919268846762066e+02 -6.153975667391099469e-01 6.893759108575567285e-02
3.897345376821618288e+02 -7.048506771661299242e-01 7.147250837983805394e-02
3.937366823181099562e+02 -7.940991874454874644e-01 7.417662666405062943e-02
3.977927255548039511e+02 -8.838718224620430997e-01 7.704330855950985990e-02
4.019911987133936577e+02 -9.749961711159514932e-01 8.005888512686884506e-02
4.063166358938862572e+02 -1.067230135836787275e+00 8.320374474789478392e-02
4.107461425375319664e+02 -1.159997339184233089e+00 8.645753296421555822e-02
4.152177508195487690e+02 -1.252821442400929186e+00 8.980007276497357915e-02
4.196171976595199453e+02 -1.345091432708411805e+00 9.322378231505853985e-02
4.239471420949023468e+02 -1.437388303425134684e+00 9.672200005049449989e-02
4.282696697137162687e+02 -1.530590177632159321e+00 1.002888072170515510e-01
4.326245808205947014e+02 -1.625723741189734062e+00 1.039182850296748173e-01
4.370513869211916926e+02 -1.723550471400677964e+00 1.076018197754733813e-01
4.415661599331268121e+02 -1.824513858971326119e+00 1.113215037956271219e-01
4.461475412683031436e+02 -1.929163603764037394e+00 1.150552488309230098e-01
4.507964572453923324e+02 -2.037752267812905416e+00 1.187817094227314046e-01
4.555064057134545692e+02 -2.150903827042462968e+00 1.224787972453594970e-01
4.602747151774655663e+02 -2.268659100178727961e+00 1.261333787893779146e-01
4.650694669726310622e+02 -2.390434808144332735e+00 1.297562545394876921e-01
4.698700014916939836e+02 -2.515435932787917661e+00 1.333656941394742446e-01
4.746853725113575706e+02 -2.642941737065257257e+00 1.369799672267023316e-01
4.795172054665608812e+02 -2.772380048965531696e+00 1.406128864333061612e-01
4.843747651652054174e+02 -2.903077201078934078e+00 1.442787714314019976e-01
4.892607320795507349e+02 -3.035142085458678807e+00 1.479768848103222567e-01
4.941928544531868397e+02 -3.168507816343711703e+00 1.517032820559251760e-01
4.991665955833000226e+02 -3.303404642184343043e+00 1.554562472279580887e-01
5.041997039436601540e+02 -3.439765678280943817e+00 1.592310931355151726e-01
5.092876431032954656e+02 -3.577598324998267465e+00 1.630246183699792240e-01
5.144333051461875357e+02 -3.716909985005307782e+00 1.668328788244106409e-01
5.196470106883671178e+02 -3.857708064055432651e+00 1.706511877196959792e-01
5.249093671420484952e+02 -3.999925688298500592e+00 1.744763441375859481e-01
5.302381238814372182e+02 -4.143495988628652427e+00 1.783073758848089663e-01
