# cl_TT                  cl_TE                    cl_EE
1.145953645130646521e+02 3.418011787136228663e-01 1.875486584750786631e-03
1.128275329569467686e+02 3.232562644988788425e-01 2.238672631178170204e-03
1.135888261024086034e+02 2.762810837634455674e-01 1.854857102238053430e-03
1.153525078317422725e+02 2.225511890087986111e-01 1.188058171113560036e-03
1.176889279073349002e+02 1.746678142980769566e-01 6.540328482137027551e-04
1.203722030751582821e+02 1.381307238331770382e-01 3.714030077850340866e-04
1.232682302918906316e+02 1.143061780220308021e-01 2.619862379530888416e-04
1.263913763230544447e+02 1.019471220603360428e-01 2.204547677090972488e-04
1.296247808419840055e+02 9.860238626134797124e-02 1.952856837530390086e-04
1.329056084508505364e+02 1.017616381374853579e-01 1.803320028408247238e-04
1.363103492639991998e+02 1.091418664814489820e-01 1.809553391625503443e-04
1.397894271323661997e+02 1.190486182184172653e-01 1.969473262989518306e-04
1.432384359121681996e+02 1.302906196674034345e-01 2.246729753174466577e-04
1.466842154607908526e+02 1.423853063009677955e-01 2.634794435473186138e-04
1.502071843530760304e+02 1.553401197208689744e-01 3.157044524654860156e-04
1.538204539284049019e+02 1.690815294051785378e-01 3.838814824631547472e-04
1.573260348922618448e+02 1.834708500909991991e-01 4.689734042278717401e-04
1.611148206215883079e+02 1.991394254868983915e-01 5.717040745407699597e-04
1.650021744825196208e+02 2.159311650536059890e-01 6.923124677262831005e-04
1.684929191546546292e+02 2.315845270409437606e-01 8.296418454371756648e-04
1.720529618617132996e+02 2.475912245422835500e-01 9.862097183304455172e-04
1.758856645519709332e+02 2.641572601093349348e-01 1.164422110218851216e-03
1.796883750049208288e+02 2.795357613510981998e-01 1.363756759510981490e-03
1.833361299728169342e+02 2.950196235304684556e-01 1.584720553498194292e-03
1.870350279950577033e+02 3.107288904881156943e-01 1.831313774029542495e-03
1.908444180685108336e+02 3.235156290158344716e-01 2.102903280362738818e-03
1.945522250187609075e+02 3.361133226467368229e-01 2.402085567684350900e-03
1.984049634771939168e+02 3.494259778744694955e-01 2.734665436015708186e-03
2.022224773220576139e+02 3.601731844112621150e-01 3.092522883317537063e-03
2.060126324033996923e+02 3.727311387355385364e-01 3.489895438175676535e-03
2.099984391455560342e+02 3.813817333295252965e-01 3.921874221889806549e-03
2.136683134266064599e+02 3.924514356139227056e-01 4.382445622530537974e-03
2.175248973466061955e+02 4.012366317387876524e-01 4.885867336083754911e-03
2.213710462996064621e+02 4.076349058280375193e-01 5.420158980981163929e-03
2.251333539487179110e+02 4.141273827297736743e-01 6.000085277392718658e-03
2.291206400774913732e+02 4.171932556787925628e-01 6.617976828030546280e-03
2.331114418453607016e+02 4.189547158696892981e-01 7.269043794754181942e-03
2.369270178472203270e+02 4.211286174626880929e-01 7.972138961044801173e-03
2.408351971871960302e+02 4.212710439695336317e-01 8.737060483726331178e-03
2.448487159926014272e+02 4.202272197204978688e-01 9.555680583386886098e-03
2.488851138231258062e+02 4.177768630437503350e-01 1.041848403831862474e-02
2.528763687293999851e+02 4.129128946437430336e-01 1.131757398881489546e-02
2.567676343484051813e+02 4.050685837115292065e-01 1.224859062104386061e-02
2.606095312975442653e+02 3.949892221549492488e-01 1.322082597587573120e-02
2.644698910670268219e+02 3.831770127308584128e-01 1.425807423403228739e-02
2.683988221129516774e+02 3.699661562165187934e-01 1.535295559962689994e-02
2.724502793816137682e+02 3.549356207833466170e-01 1.651020193588351864e-02
2.765977351916713474e+02 3.380217166117168714e-01 1.773145616111276510e-02
2.807818167939864225e+02 3.192863278342090716e-01 1.901462540664655698e-02
2.849359470888986152e+02 2.987019639738077714e-01 2.035305409277305896e-02
2.890416103597439701e+02 2.758141830501807945e-01 2.174198037314669513e-02
2.931261281225154676e+02 2.501352049607677430e-01 2.318251715777694053e-02
2.972455591404553843e+02 2.213200588882782427e-01 2.467989234395602527e-02
3.014405092399521777e+02 1.893739852015369207e-01 2.623915970819158325e-02
3.057040248292084925e+02 1.547823256645976531e-01 2.786308423419225910e-02
3.099798545533362244e+02 1.183164843677375067e-01 2.955002563704123286e-02
