# cl_TT                  cl_TE                    cl_EE
6.213032358579143732e+01 3.170097800948372679e-01 3.085118830676457716e-03
6.811239325007227308e+01 5.126131106449975938e-01 9.422710885450873153e-03
7.243932588167392339e+01 6.834903633900595299e-01 1.955679146527462831e-02
7.570478174537277027e+01 8.203563468980298312e-01 3.285856456619680455e-02
7.828230576970084087e+01 9.208915479268031667e-01 4.809280517480256367e-02
8.041123289959855924e+01 9.875081433726922153e-01 6.370466209293858262e-02
8.229562857873689552e+01 1.024337533934976951e+00 7.811164437026257845e-02
8.403014539829099760e+01 1.036427414714681472e+00 8.995344721832156110e-02
8.565609976020085981e+01 1.030238505405365990e+00 9.821173687032384858e-02
8.730398782193164209e+01 1.010329120839509098e+00 1.022930626098195739e-01
8.904618064617984885e+01 9.780488857806599601e-01 1.021223406697311792e-01
9.083435347682494410e+01 9.355172231211429379e-01 9.809006424801335056e-02
9.264655203595160060e+01 8.866949865017010879e-01 9.087419123597348380e-02
9.454541508723961840e+01 8.343276959167066353e-01 8.130349120465317492e-02
9.657532608754465286e+01 7.789974752639158284e-01 7.028494626830028569e-02
9.873313728451611837e+01 7.203926213701909997e-01 5.873137766470491045e-02
1.009119147399719623e+02 6.578000946334001675e-01 4.746669953395662306e-02
1.032856932692556597e+02 5.939784450623103451e-01 3.718693395866134316e-02
1.056742385113845444e+02 5.274648589838778490e-01 2.836734162051532046e-02
1.081011921979004882e+02 4.620875207244111715e-01 2.123014297066054545e-02
1.107111189848031501e+02 3.969118840329329823e-01 1.589683582598168041e-02
1.130732635593484616e+02 3.348789592329942666e-01 1.227745179961855886e-02
1.155960779498363706e+02 2.771987233758487768e-01 1.015304631595132304e-02
1.181331486254114509e+02 2.239889179047528933e-01 9.208024747705160357e-03
1.207643512814785964e+02 1.780609977468699812e-01 9.136152503612798847e-03
1.232008405043340673e+02 1.403104946436463107e-01 9.625092366591642482e-03
1.257418340784125945e+02 1.113216646805920279e-01 1.038284783832883751e-02
1.282064929338412753e+02 9.121430417426606985e-02 1.116653853620786299e-02
1.304733934844473708e+02 8.318096616024009404e-02 1.184463579986794537e-02
1.331038324460413946e+02 7.958758420198018546e-02 1.232778263649767989e-02
1.354467837410454365e+02 8.794778752599147209e-02 1.259812144756707747e-02
1.378654987863525321e+02 1.029108514062675173e-01 1.271979514399927680e-02
1.402054827930218721e+02 1.250845060689112220e-01 1.275740740475396831e-02
1.424828430430207220e+02 1.533466200011066594e-01 1.281237049132575960e-02
1.447492668955992201e+02 1.858696696650382896e-01 1.298875355636056744e-02
1.469622667906474760e+02 2.205995769862293676e-01 1.338041823735175440e-02
1.491127589878435060e+02 2.564588456473165801e-01 1.406056114454608437e-02
1.512651999516977526e+02 2.924818355691176652e-01 1.503760848247577900e-02
1.534606611477545925e+02 3.271147492857388595e-01 1.632453810477273171e-02
1.556326380216412417e+02 3.593162656794927634e-01 1.791044085722880846e-02
1.577466088422371797e+02 3.880195182227494377e-01 1.970715552385624361e-02
1.597859417257191410e+02 4.121971248524178288e-01 2.160368580346082659e-02
1.618134288568782893e+02 4.307420835421253424e-01 2.350562800842375538e-02
1.639260786970731942e+02 4.419868968931823794e-01 2.535432392766709744e-02
1.660294699574284323e+02 4.483412321149712887e-01 2.705323212048314427e-02
1.680432929573038621e+02 4.502627824305713289e-01 2.854277583556564385e-02
1.699466502399132821e+02 4.471572548917638334e-01 2.976494831661786675e-02
1.718140912633928110e+02 4.379395868825585736e-01 3.067492635260969311e-02
1.737921754267623839e+02 4.221687456201139166e-01 3.129061775094494485e-02
1.758699277334287956e+02 4.003575986033561240e-01 3.165063676707760565e-02
1.779459766656732143e+02 3.720388750981942216e-01 3.182848097180065311e-02
1.799574521329061838e+02 3.400715809702031800e-01 3.183700066211254259e-02
1.819309385043157192e+02 3.052935589611842637e-01 3.174288277377816658e-02
1.838900463821945266e+02 2.677960863570841288e-01 3.162858370062433810e-02
1.858551512814345301e+02 2.276358538985581714e-01 3.157672720348227158e-02
1.878339353979573616e+02 1.850357062833173638e-01 3.166246322635508925e-02
1.897981632125775491e+02 1.408057666765759053e-01 3.192197495528626555e-02
1.917467406429729806e+02 9.491890598538116341e-02 3.240037300584376612e-02
1.936720385156652924e+02 4.826443150177067015e-02 3.312117380631079966e-02
1.955556063737786587e+02 2.255926712586268316e-03 3.408864023863047293e-02
1.974448537216238435e+02 -4.318935900241311493e-02 3.529150566769358871e-02
1.993877115398654496e+02 -8.829064274265753520e-02 3.671166583056768851e-02
2.014214325884162804e+02 -1.330811673597755151e-01 3.832930607390381411e-02
2.034833412631771523e+02 -1.767457562983127950e-01 4.012008006291531426e-02
2.054999775160039519e+02 -2.188596665285663101e-01 4.206803200943377841e-02
2.073803352338070738e+02 -2.596364003207135562e-01 4.416333137805948661e-02
2.091251028606717455e+02 -2.981486094680315113e-01 4.636566056634786742e-02
2.109019720765568593e+02 -3.359181164864247782e-01 4.865649864116450979e-02
2.127878955418035787e+02 -3.738068480663319093e-01 5.102588132899632534e-02
2.147967398225610225e+02 -4.122773760672248100e-01 5.346580324542646312e-02
2.168625762481892423e+02 -4.509020078568466983e-01 5.596952151178910539e-02
2.188563566043165736e+02 -4.891323668444862438e-01 5.853209621596808937e-02
2.208218930251684640e+02 -5.283047656770237799e-01 6.116806219169518971e-02
2.227641388616061136e+02 -5.682834501337167277e-01 6.387314027380364134e-02
2.247233988093570645e+02 -6.095503769721281051e-01 6.665470160809799927e-02
2.267201281308163914e+02 -6.528253262156826775e-01 6.951102884554276329e-02
2.287404300244556055e+02 -6.984534029583758796e-01 7.241035729653888531e-02
2.307695692842485471e+02 -7.468484969321752542e-01 7.530964946213136724e-02
2.327953441565570074e+02 -7.983036946792028132e-01 7.816668686969299729e-02
2.348232230462757002e+02 -8.536330634144156937e-01 8.094483005056965497e-02
2.368658674115174847e+02 -9.125735807953778700e-01 8.364079210373842610e-02
2.389150578577691419e+02 -9.749273570385277310e-01 8.626462230250298013e-02
2.409867736818250421e+02 -1.040505588949744764e+00 8.882325743101483762e-02
2.430811789940838423e+02 -1.109187750133645345e+00 9.132453335823184637e-02
2.452099310920959567e+02 -1.180853320673044937e+00 9.377513692759431585e-02
2.473626878304197021e+02 -1.255314802350778747e+00 9.618261553158309607e-02
2.495608723758322185e+02 -1.332384150916597898e+00 9.855214555132138510e-02
2.518180803224790054e+02 -1.411841640541398268e+00 1.008793485250691624e-01
2.541137546553425182e+02 -1.493468041147583136e+00 1.031803672466162086e-01
2.564395867590115472e+02 -1.576819125115549003e+00 1.054700723594566708e-01
2.587972008283845184e+02 -1.661748654521880697e+00 1.077478207743509941e-01
2.611820954622339173e+02 -1.747872954260629053e+00 1.100259795959259018e-01
2.635897694277265373e+02 -1.834948773726881477e+00 1.123181904704463746e-01
2.660083218050888263e+02 -1.922707674988791249e+00 1.146273890571878756e-01
2.684687653867376866e+02 -2.010212029548136936e+00 1.169306433038533044e-01
2.709371083556448525e+02 -2.097678205963875886e+00 1.192603133588574227e-01
2.734112154311056884e+02 -2.184803807017142052e+00 1.216351042843663161e-01
2.758938679545956347e+02 -2.271304549416155893e+00 1.240612338992088809e-01
2.783847705413718927e+02 -2.357229586399816501e+00 1.265233050222442646e-01
2.808844689585201877e+02 -2.442585856565853142e+00 1.290200362525393829e-01
2.834005942119277393e+02 -2.527468473996785203e+00 1.315447930937332366e-01
2.859454883749564829e+02 -2.611124490455433822e+00 1.340430861919184036e-01
2.885059673463088643e+02 -2.693818571766741776e+00 1.365311413219293390e-01
2.910848559322949427e+02 -2.776060482016759590e+00 1.390150710455457794e-01
2.936827010620589817e+02 -2.857840611696869981e+00 1.414882145176048767e-01
2.962953121711547624e+02 -2.939244116810989738e+00 1.439418936550189432e-01
2.989242674549486765e+02 -3.020355871813358295e+00 1.463731701994428758e-01
3.015738213019129716e+02 -3.101166300924605768e+00 1.487723363114457353e-01
3.042392410114141512e+02 -3.181209402938611763e+00 1.511200711161428123e-01
3.069275557856897194e+02 -3.259973806708735378e+00 1.533882960154870079e-01
3.096266195175638813e+02 -3.338577259532834240e+00 1.556179479196682647e-01
3.123403869697342543e+02 -3.417185701443399282e+00 1.578024275532225462e-01
3.150710377024766444e+02 -3.495850150525350752e+00 1.599404312199338984e-01
3.178086430681889283e+02 -3.574669874060460550e+00 1.620294255409344963e-01
3.205626402642443509e+02 -3.653780354990251666e+00 1.640769535237377730e-01
3.233251043537612190e+02 -3.733203565616863617e+00 1.660710267418863961e-01
3.260998380479863954e+02 -3.810565708403934604e+00 1.679603427863393117e-01
3.288862786414661628e+02 -3.888002858118491112e+00 1.697825651693590510e-01
3.316925366216731277e+02 -3.965192706415670010e+00 1.715385560347487126e-01
3.345160599599464035e+02 -4.042075589762081478e+00 1.732226234312031488e-01
3.373555414386700591e+02 -4.118604301083694352e+00 1.748315655159031479e-01
3.402227421452318481e+02 -4.194678113040733791e+00 1.763576156152324992e-01
3.431138065066018044e+02 -4.270267871922475145e+00 1.778116572271897788e-01
3.460190094438065103e+02 -4.343137137833381622e+00 1.791293894271528964e-01
3.489517471557246040e+02 -4.414569319672930980e+00 1.803469556446768152e-01
3.519064739622914999e+02 -4.485183269225754721e+00 1.814840577811882294e-01
3.548823110039263042e+02 -4.554925250116884428e+00 1.825381697067404996e-01
3.578660716796661063e+02 -4.623768423621992696e+00 1.835220079135088667e-01
3.608557468214743835e+02 -4.691635594927896058e+00 1.844367959243873589e-01
3.638446757058774779e+02 -4.758498800743473645e+00 1.852859477193775084e-01
3.668137394711366142e+02 -4.822869810273562763e+00 1.860507374143209047e-01
3.697442948757184240e+02 -4.884260398208467358e+00 1.867302382580763587e-01
3.726689781022764123e+02 -4.944650786413048671e+00 1.873697459307196445e-01
3.755876482999400992e+02 -5.004152473874414753e+00 1.879825552810978906e-01
3.785079224439731433e+02 -5.062614239940956828e+00 1.885560448423921343e-01
3.814420199276353287e+02 -5.119803747864434484e+00 1.890779281284094837e-01
3.843859854081313756e+02 -5.175507122956718220e+00 1.895312370943435243e-01
3.873463349515492382e+02 -5.229105418258912508e+00 1.899118191253363064e-01
