# cl_TT                  cl_TE                    cl_EE
6.382070029224450991e+02 2.495783893104513318e+00 2.343196650386435501e-02
5.901487320241449197e+02 3.536875339880020341e+00 6.672048632278468339e-02
5.682178845872996362e+02 4.389116689815077521e+00 1.323304569306775202e-01
5.563628966146953871e+02 5.024712722991178104e+00 2.133114443985593411e-01
5.494430970194333668e+02 5.448067546904761471e+00 2.995677414869752364e-01
5.455231956239164219e+02 5.683022449209876648e+00 3.802527057824472978e-01
5.439786131160906280e+02 5.759874932173918438e+00 4.458498317569966063e-01
5.443264513192890490e+02 5.711406406945269687e+00 4.895863764541963370e-01
5.461755632005867938e+02 5.573455220131988241e+00 5.079006158361452083e-01
5.497381764286378711e+02 5.367586949848531575e+00 5.005780984583687587e-01
5.550514633036326586e+02 5.099789843089228114e+00 4.706257597601001263e-01
5.616259706251975103e+02 4.781510284922205756e+00 4.233252124896534352e-01
5.691799482818466913e+02 4.431053831784065089e+00 3.649111459921190459e-01
5.779147103152727141e+02 4.061054878872124796e+00 3.016170541829986118e-01
5.879715247538919130e+02 3.674589747372046133e+00 2.390990155407763662e-01
5.992045388015587832e+02 3.272743905613305415e+00 1.819767740283034785e-01
6.109167621473560530e+02 2.858540926032061336e+00 1.334551101324407685e-01
6.240068218798112412e+02 2.450150757241667865e+00 9.532605425067970650e-02
6.372825051029566339e+02 2.050255684169177695e+00 6.789608804576888201e-02
6.512620223983921051e+02 1.672034898259885827e+00 5.014066569406443880e-02
6.656675373233427990e+02 1.326300874254536799e+00 4.061996990425635612e-02
6.800367016807076652e+02 1.024434625514760278e+00 3.725104637676265873e-02
6.946740230048875446e+02 7.765260632774487748e-01 3.787729826658221138e-02
7.097114729184673934e+02 5.824750672945382401e-01 4.065979113184949034e-02
7.246408481110697721e+02 4.509274584344219461e-01 4.401612765164736318e-02
7.397748245521620447e+02 3.827460358099057380e-01 4.704777004617434477e-02
7.548609124716113001e+02 3.713392341702910215e-01 4.916470802409107776e-02
7.698706887747879364e+02 4.173188966332938010e-01 5.042591119779093328e-02
7.850561282791788926e+02 5.079330988717517537e-01 5.111573396446577461e-02
7.997616323994700451e+02 6.437576320084664738e-01 5.176196053162145788e-02
8.147318990837546835e+02 8.094452177208222299e-01 5.295973421360579414e-02
8.294428920096754609e+02 9.970144378807984653e-01 5.516277799439679025e-02
8.439176057152725434e+02 1.201058886568641348e+00 5.878146783182530005e-02
8.588725337687351384e+02 1.402132332508111201e+00 6.385697343938956383e-02
8.735009493042608710e+02 1.599994217270064745e+00 7.031226034098159161e-02
8.881654946923194984e+02 1.781336191475134223e+00 7.785742150735781852e-02
9.028043544728110419e+02 1.942090263294688146e+00 8.606629248611726013e-02
9.173855559620726581e+02 2.078610856887494585e+00 9.432793925339441610e-02
9.319533041637124597e+02 2.186336716577585548e+00 1.019878504191386037e-01
9.465214047447406074e+02 2.261850949064960314e+00 1.084898261661776941e-01
9.610934724772466780e+02 2.306246793691979935e+00 1.136704066424877035e-01
9.756575788856764575e+02 2.321345872217094986e+00 1.174641464776786798e-01
9.902389424137072638e+02 2.307365448902695793e+00 1.198034416394875568e-01
1.004877642921714255e+03 2.264218394700604708e+00 1.206178609468501889e-01
