# cl_TT                  cl_TE                    cl_EE
1.060217465535240535e+03 1.845094540771326175e+00 7.577476862035674270e-03
8.157422097066461220e+02 2.426277720636918822e+00 2.148900850100580670e-02
6.892828718406716462e+02 2.924714539224010590e+00 4.350666300042108775e-02
6.108738547721679879e+02 3.322166705762220396e+00 7.258952051184922039e-02
5.565272314371067068e+02 3.613897220318544878e+00 1.067119051387123152e-01
5.159978893305932388e+02 3.805449884472657640e+00 1.432588825958042711e-01
4.844234471119982572e+02 3.907386544026566710e+00 1.794179943664283572e-01
4.590180658200333141e+02 3.931565635419660865e+00 2.125712169461656809e-01
4.378986626557717727e+02 3.896176563541600579e+00 2.404724649265524705e-01
4.202327425686333982e+02 3.817116086697061927e+00 2.613356292247642765e-01
4.055065746119452115e+02 3.700106035096991874e+00 2.741220163338079496e-01
3.929705856390359031e+02 3.551862072967411521e+00 2.786539337364192237e-01
3.820900830904809027e+02 3.386257730625471751e+00 2.753452796012966219e-01
3.727780642604942045e+02 3.215532154094982165e+00 2.649495718617739803e-01
3.649970525183248924e+02 3.044063530796496053e+00 2.485209980874023283e-01
3.585411339829394706e+02 2.871843412658853012e+00 2.273996042998580047e-01
3.528587717712829317e+02 2.695590065521836554e+00 2.030693546303914410e-01
3.485948026771702644e+02 2.524538488865891495e+00 1.771557562299631849e-01
3.450140202211639462e+02 2.352909223876396894e+00 1.510206162837670896e-01
3.418763362333575060e+02 2.181728357856511202e+00 1.258556090725076460e-01
3.393249859049589077e+02 2.014168584135589413e+00 1.027115833082138247e-01
3.375402078708796694e+02 1.850344098516428781e+00 8.224727543584714473e-02
3.362022619420216643e+02 1.690452942001603898e+00 6.494599109600678044e-02
3.351297719434580813e+02 1.538257652873210146e+00 5.095600356349362647e-02
3.344957887285908100e+02 1.392177030254545755e+00 4.026555058675344162e-02
3.341646983515822740e+02 1.255024610410004904e+00 3.261206902510366268e-02
3.342229577037422814e+02 1.127179847772111332e+00 2.766050341588678282e-02
3.342758188380796582e+02 1.012326544382375682e+00 2.494350494541656624e-02
3.346565206288655645e+02 9.100465494086915630e-01 2.397214159987216819e-02
3.351461677043653253e+02 8.209284768580216163e-01 2.423817939394047605e-02
3.355610681449602453e+02 7.494250162336404397e-01 2.528950046539486102e-02
3.365523657396470867e+02 6.880100743872171742e-01 2.672017182162212887e-02
3.373625114801808991e+02 6.456071506860758813e-01 2.819544328636967509e-02
3.382857244041729246e+02 6.165059102170451499e-01 2.952819631486708687e-02
3.392426794549288047e+02 6.026563300851043303e-01 3.053860539405841429e-02
3.402373996044764795e+02 6.036659217406320499e-01 3.117981617609323630e-02
3.413172716426973921e+02 6.175260365300568877e-01 3.145847333496164244e-02
3.423689534443189473e+02 6.420219968481605255e-01 3.146716337533402713e-02
3.433563226509585320e+02 6.762891398935135800e-01 3.133236304878519313e-02
3.442907665502272039e+02 7.189396759137891557e-01 3.118318553993836700e-02
3.452726517516931040e+02 7.676892442290476071e-01 3.114832107546464807e-02
3.463645374563243990e+02 8.204315225863133554e-01 3.135283056316907901e-02
3.475365097807267603e+02 8.754535807679079129e-01 3.191594469743574969e-02
3.487226585757718453e+02 9.311282610205261490e-01 3.294846689132494705e-02
