# cl_TT                  cl_TE                    cl_EE
4.977266288495266622e+02 1.748282169478021952e+00 4.803449167806590064e-02
4.939002031782350173e+02 2.685997832265642593e+00 1.058008409236897568e-01
4.840071164784235975e+02 3.239908913894132159e+00 1.574072616047700046e-01
4.757170085098622963e+02 3.456761692495127658e+00 1.861452099389862558e-01
4.707822503586226617e+02 3.425222133340752428e+00 1.863315587850998545e-01
4.695495847752495706e+02 3.221733796623390322e+00 1.625483526087019570e-01
4.717814471470696276e+02 2.904072314252977627e+00 1.253509952745447131e-01
4.770816841127958696e+02 2.515990223407136739e+00 8.620805524744901138e-02
4.849222656963414693e+02 2.096885584071876085e+00 5.367959006704235703e-02
4.949777291497712213e+02 1.681277296268112620e+00 3.174607316846975863e-02
5.070050128323459262e+02 1.300449133287455261e+00 2.015827648349154816e-02
5.205069287704660610e+02 9.810925996622759104e-01 1.604115552862381971e-02
5.349429752278921342e+02 7.428059334902314959e-01 1.579536501933482065e-02
5.501861078076385638e+02 5.967874555959010729e-01 1.653825456337309346e-02
5.662900311688380270e+02 5.399483010068539812e-01 1.677253760394649754e-02
5.831512766927040730e+02 5.591277420343825355e-01 1.630623906569953277e-02
6.001441563476290639e+02 6.355043129129299695e-01 1.571079577670130012e-02
6.181420672357394324e+02 7.510539253272497939e-01 1.570776034502169988e-02
6.361203135074083548e+02 8.844685752905742104e-01 1.670463978691553650e-02
6.543874304849545069e+02 1.018250837420655808e+00 1.847141645608870245e-02
6.729232189269466744e+02 1.135047658085090783e+00 2.057112033230459880e-02
6.916848650451673848e+02 1.228614278962452122e+00 2.235921383252279307e-02
7.107634399415436519e+02 1.292606273276526441e+00 2.326862956409060310e-02
7.298921569167110874e+02 1.327549815221939378e+00 2.322384976869108428e-02
7.492736649507730817e+02 1.337073347576649862e+00 2.235460873696775916e-02
7.688739490840906683e+02 1.323227944550613655e+00 2.110771331158838721e-02
7.885541510953681836e+02 1.295171549638677311e+00 2.000204412873805501e-02
8.085161085181294993e+02 1.254965690057842087e+00 1.944191054022624890e-02
8.283372068498822500e+02 1.216821616097519376e+00 1.970671680950945165e-02
8.485895717854227769e+02 1.184049177545113407e+00 2.081988645065434643e-02
8.688550616909072914e+02 1.160002301357265564e+00 2.267179991355848523e-02
8.889957505106040117e+02 1.150756139287366420e+00 2.513698503046587693e-02
9.095512935318978407e+02 1.150656792663729444e+00 2.807173639154595529e-02
9.297212988386116876e+02 1.164815936962915410e+00 3.138899944879445375e-02
9.501018246108005769e+02 1.181902818309296332e+00 3.503171413467554007e-02
9.707650306556838586e+02 1.200713474386799984e+00 3.900244001870156046e-02
9.915287311003008881e+02 1.217753386696912354e+00 4.329820629911447505e-02
1.012324404402057326e+03 1.225765535370085368e+00 4.776854188629110765e-02
1.033139162198312079e+03 1.217681926353993083e+00 5.223138753997259853e-02
1.054074043216508699e+03 1.189405500801660187e+00 5.656119791385924578e-02
1.075172389058094041e+03 1.141345135935703192e+00 6.080196323118082502e-02
1.096492109116830989e+03 1.073632526229152395e+00 6.503678617556089836e-02
1.118073244479489858e+03 9.862784634211730905e-01 6.934523376025768238e-02
1.139853929771413732e+03 8.797392873591168838e-01 7.380185625626603518e-02
1.161749875065438118e+03 7.549460964647886074e-01 7.847467957862287735e-02
1.183721690226406736e+03 6.143271966362638947e-01 8.342632583621543974e-02
1.205780863030817954e+03 4.607837513041856403e-01 8.872346495585528570e-02
1.227991768071103024e+03 2.974160111966394071e-01 9.444085653092802735e-02
1.250398885718796237e+03 1.278340274285556244e-01 1.006530930004147784e-01
1.272985609479865616e+03 -4.453668278672009290e-02 1.074121347767393181e-01
1.295698052976167673e+03 -2.194081983533164859e-01 1.146883879904244535e-01
1.318505805423080346e+03 -3.978638005182371651e-01 1.224335682691572169e-01
1.341449304737430793e+03 -5.815477260548722604e-01 1.305968726812234693e-01
1.364609898937473417e+03 -7.724200172620118154e-01 1.391261346349151329e-01
1.387978077287671567e+03 -9.722972804137162139e-01 1.479734778413853424e-01
1.411509920654404368e+03 -1.183674077082019549e+00 1.570967993325544654e-01
1.435203266466732430e+03 -1.408933316048658790e+00 1.664502623469843179e-01
1.459099044782317833e+03 -1.650245683979300493e+00 1.759849906852017087e-01
1.483230261734291844e+03 -1.909846637810612924e+00 1.856521073334758964e-01
1.507616048565053916e+03 -2.189393982423532226e+00 1.954216772039591432e-01
1.532219239715142976e+03 -2.487940322021329198e+00 2.053369135922441524e-01
1.557004910111477329e+03 -2.803931489888675799e+00 2.154610187337787641e-01
1.581969318974545558e+03 -3.136018685313783028e+00 2.258527247500667356e-01
1.607128796755001531e+03 -3.482951301043473613e+00 2.365719794509714702e-01
1.632503171187029011e+03 -3.843544853011097384e+00 2.476654390588232668e-01
1.658107024859530611e+03 -4.216838725092198814e+00 2.591339378242010771e-01
