# cl_TT                  cl_TE                    cl_EE
8.434856568541850947e+02 2.992732788449804282e+00 2.240128221715923310e-02
8.137912761635294601e+02 3.641787251516707791e+00 4.284144938865084434e-02
7.841589426736788937e+02 3.827774601319755110e+00 5.815198950312523013e-02
7.593598329393994391e+02 3.716333328426592697e+00 6.403792694045201683e-02
7.399412811294945413e+02 3.437441385308484865e+00 6.049014568355531862e-02
7.253483121481928038e+02 3.081299845068094179e+00 5.039694776750730520e-02
7.147459152153309105e+02 2.706090333185029007e+00 3.767746148469846429e-02
7.076153755794520066e+02 2.347984119864265473e+00 2.574084354280194858e-02
7.031058793507988867e+02 2.028356839015200919e+00 1.664601866882199979e-02
7.007634565678284844e+02 1.760018103888123742e+00 1.097510975404570460e-02
7.005034193435698171e+02 1.549412418591581186e+00 8.208057945854970242e-03
7.016449449273377468e+02 1.397373123110165372e+00 7.306214711145230488e-03
7.035229724630388546e+02 1.301791229422555096e+00 7.241969153204629549e-03
7.061569522834620329e+02 1.257835897189181873e+00 7.321338773672670351e-03
7.097790325327860046e+02 1.258656691300236163e+00 7.266913151682899592e-03
7.142695193161232510e+02 1.295588401093077380e+00 7.120733442806533378e-03
7.185212048396321052e+02 1.356916764831614497e+00 7.071631135323772251e-03
7.244332923850506631e+02 1.438362623317944733e+00 7.315821684513950859e-03
7.300985017513332878e+02 1.529131454715063176e+00 7.938964982037577736e-03
7.357362012887973606e+02 1.619578709827082186e+00 8.890894486244181952e-03
7.414830395269793826e+02 1.707935659394139272e+00 1.009646163045650399e-02
7.475039085661396712e+02 1.794527747191698497e+00 1.146389109955528972e-02
7.535645581316493917e+02 1.872402533079459586e+00 1.289797528531032127e-02
7.597060340010117443e+02 1.942857775249557717e+00 1.440302709720359120e-02
7.658745021739972572e+02 2.004406138786205105e+00 1.602302267024329277e-02
7.721944076363330396e+02 2.061608882970762391e+00 1.785074329096091386e-02
7.785686007763162024e+02 2.111761312160571613e+00 1.993757379031090710e-02
7.848177082885723621e+02 2.159050319672793261e+00 2.232904393392259185e-02
7.913590354014827426e+02 2.200827327298958469e+00 2.501739856570824039e-02
7.974890201851434313e+02 2.243821582826408534e+00 2.799691246618787877e-02
8.037578940323122652e+02 2.281932086315750841e+00 3.124630369859832807e-02
8.101481056045188325e+02 2.317915490630786390e+00 3.473883037938418211e-02
