# cl_TT                  cl_TE                    cl_EE
1.006382476448223429e+03 4.185267833366216550e+00 3.096296445312104323e-02
9.021781738386944198e+02 5.794660859751542326e+00 8.487050091799847040e-02
8.491473395592025781e+02 7.027935270467562390e+00 1.641783176593310523e-01
8.144228922786201110e+02 7.881595203330824972e+00 2.608877661754933630e-01
7.881771859599116397e+02 8.386925720900372028e+00 3.641095297085028548e-01
7.667401685539915661e+02 8.597844913310892068e+00 4.623376506479888182e-01
7.489286501409125094e+02 8.573269238624792621e+00 5.453546691539732372e-01
7.340567607442973213e+02 8.369219348540006820e+00 6.055959437582638660e-01
7.213970790983343022e+02 8.046265067656868553e+00 6.385523780873245681e-01
7.111401344329489120e+02 7.647703521874178456e+00 6.428589498698342730e-01
7.034555292429798783e+02 7.190663291231196297e+00 6.204431448527119031e-01
6.976591364887719919e+02 6.692691153582694064e+00 5.758785511215073205e-01
6.932496230460798188e+02 6.181607007544849708e+00 5.150700446035434421e-01
6.904379271299877701e+02 5.678055831398839182e+00 4.442676677040774402e-01
6.894770790676586785e+02 5.186230144004829512e+00 3.695716043875976742e-01
6.901877585551640095e+02 4.703893005774737013e+00 2.965152123350199842e-01
6.915814828578550078e+02 4.224609495842757134e+00 2.295841114989372045e-01
6.952116171811256891e+02 3.766261703946768513e+00 1.721436379346357737e-01
6.997565353160484847e+02 3.322082968329311381e+00 1.259761669536054729e-01
7.041951613183149448e+02 2.894088570535921168e+00 9.135251921831173683e-02
7.095962009000452326e+02 2.495247718099649958e+00 6.794483994038653940e-02
7.158768435462458228e+02 2.131407770638401811e+00 5.421178185689972534e-02
7.225227323019825008e+02 1.806205584665643959e+00 4.822595680650708372e-02
7.296324182036454431e+02 1.526873163140121115e+00 4.780262569923278415e-02
7.371977070977765152e+02 1.295512436692080493e+00 5.078313387189401645e-02
7.447376129661830646e+02 1.117161085793268782e+00 5.533992572914429864e-02
7.526173068699307578e+02 9.925701349539195473e-01 5.988141582068206431e-02
7.606422177843616055e+02 9.184065390787410355e-01 6.343528071040849259e-02
7.686899097105804231e+02 8.980079126848282689e-01 6.535941810976726718e-02
7.769596581912511510e+02 9.205536241624258098e-01 6.560131750039838172e-02
7.850836984741023343e+02 9.859057176496255348e-01 6.432082633998348342e-02
7.934558239375212452e+02 1.086343682824956636e+00 6.204388357995343356e-02
8.018195467987679876e+02 1.214012507870837254e+00 5.935928142040331618e-02
8.099999925821667830e+02 1.363771022969667790e+00 5.691639243497102763e-02
8.183280238578873877e+02 1.524668868880288519e+00 5.533229470733286304e-02
8.265573388495500922e+02 1.691060773762501634e+00 5.504430216732742603e-02
8.346789265239351607e+02 1.855671243542134974e+00 5.637146743309116165e-02
8.429786117486291914e+02 2.011069812891455033e+00 5.930449726702989588e-02
8.514488501242643679e+02 2.152771834577689614e+00 6.374195159483597717e-02
8.599748260739598891e+02 2.275401545118089341e+00 6.951746262839758606e-02
8.684526321135125499e+02 2.375511096387551646e+00 7.619999522092213429e-02
8.768272444463111697e+02 2.451129126394995250e+00 8.329844616051541861e-02
8.851304097199132457e+02 2.501387979822701002e+00 9.033140759867434866e-02
8.934160966457171753e+02 2.525094056416270494e+00 9.681919718932287255e-02
9.017654104236528383e+02 2.520611229108933316e+00 1.023612571003110344e-01
9.102531330315625837e+02 2.488808973464342156e+00 1.068787118419310955e-01
9.188686896986672537e+02 2.431594830744858715e+00 1.103700764395928874e-01
9.275713068261620720e+02 2.350980249265472111e+00 1.128292621248796340e-01
9.363027284170624398e+02 2.248991319180366766e+00 1.142435526392317213e-01
9.450194297743782954e+02 2.127649775693651435e+00 1.146595176617532935e-01
9.537488712070622796e+02 1.988704872062304840e+00 1.143762036907173402e-01
9.625240532782870559e+02 1.835016023621689252e+00 1.137331641484322642e-01
9.713234493511771461e+02 1.669644428495328681e+00 1.130785451886021503e-01
9.801190144136440949e+02 1.495641226569067728e+00 1.127573721767601012e-01
9.889155982080699232e+02 1.315392619703188659e+00 1.130676438485212626e-01
9.977003074269869103e+02 1.131022081526883882e+00 1.141187168424007414e-01
1.006534016939376897e+03 9.441733785983819072e-01 1.159683892677546985e-01
1.015475356749515186e+03 7.564073152391806998e-01 1.186755237599249058e-01
1.024481613534761209e+03 5.697310843967866578e-01 1.223014874737287511e-01
1.033461110489519342e+03 3.861391820491064664e-01 1.268789347179914151e-01
1.042401677720971293e+03 2.065376119696409885e-01 1.323170453533667745e-01
1.051337706312654518e+03 3.164533666187509253e-02 1.384927576382437853e-01
1.060300761425744213e+03 -1.378549954437870428e-01 1.452830103894858227e-01
1.069316860591516388e+03 -3.013477916618986230e-01 1.525650739384915855e-01
1.078399000866156257e+03 -4.585840137856145859e-01 1.602314520803187758e-01
1.087520370918366325e+03 -6.107333999417958736e-01 1.682359539663126347e-01
1.096665144490453031e+03 -7.594194162453371533e-01 1.765468012935910991e-01
1.105838252872289331e+03 -9.064040775040188569e-01 1.851297776018556995e-01
1.115053447554800869e+03 -1.053482107682996549e+00 1.939518769465222725e-01
1.124323833477344579e+03 -1.202419019556405511e+00 2.029856805011092391e-01
1.133663701750212113e+03 -1.354872687910220641e+00 2.122315154578176266e-01
1.143095907918175953e+03 -1.512603176311073216e+00 2.216970606698841773e-01
1.152627931394149300e+03 -1.677396382287751342e+00 2.313916014291573509e-01
1.162277432671233100e+03 -1.851008885364496592e+00 2.413237589061980881e-01
1.172049692208604483e+03 -2.034962868074187803e+00 2.514866378928480861e-01
1.181918848732486367e+03 -2.230003561441323168e+00 2.618165011310703005e-01
1.191852440151254541e+03 -2.436020778823436927e+00 2.722262773417495341e-01
1.201810113145090099e+03 -2.653126619281924281e+00 2.826274913157045821e-01
