# cl_TT                  cl_TE                    cl_EE
9.678370770840724617e+02 4.026887261378654159e+00 5.888030945822421425e-02
1.037809554056171464e+03 6.310392781141787033e+00 1.533340221053337005e-01
1.075723065534323496e+03 7.954208263936103585e+00 2.716598988317459606e-01
1.102265213773370988e+03 8.951370005241626515e+00 3.876590038473702871e-01
1.124961612259940921e+03 9.405219628112989838e+00 4.772697659620437904e-01
1.147115282110033149e+03 9.444153978990529552e+00 5.248441012674960326e-01
1.170624561385548986e+03 9.182866514884670650e+00 5.256178338873825906e-01
1.196392419514266749e+03 8.711292803396267104e+00 4.848064744430894968e-01
1.224319717299636523e+03 8.100223463261984946e+00 4.144890802779257477e-01
1.254975942311477638e+03 7.396665716371949806e+00 3.297867263843768382e-01
1.288659337859063953e+03 6.630020664138973174e+00 2.452555982259904122e-01
1.324572828712034607e+03 5.833514453446267289e+00 1.720993773804010141e-01
1.361935770799911552e+03 5.046773455189048185e+00 1.167517867753511129e-01
1.401031016620293713e+03 4.306668055276632323e+00 8.087498149046704055e-02
1.442049712093638846e+03 3.644326384422956533e+00 6.235048360499733516e-02
1.484774670076568327e+03 3.084661793732020207e+00 5.674415822464380643e-02
1.527413778628236514e+03 2.642778730880734450e+00 5.881436987121645837e-02
1.572680810654187326e+03 2.343047319926376826e+00 6.386366563015487274e-02
1.617930566494133245e+03 2.179260751826566977e+00 6.832217694793443763e-02
1.662573792336614360e+03 2.146538133070696741e+00 7.075005011546064981e-02
1.707478093896517294e+03 2.238364489079340824e+00 7.060468574238733253e-02
1.752831053604000999e+03 2.428680567145739655e+00 6.894632298725528186e-02
1.797984633011344386e+03 2.696131225885308957e+00 6.722988498297374771e-02
1.843243663178861198e+03 3.015408563012992094e+00 6.686284241912097970e-02
1.888458300522933541e+03 3.355672976062808566e+00 6.897878921740427383e-02
1.933636410654036808e+03 3.698005721591010264e+00 7.381084799749204617e-02
1.978846475667406366e+03 4.017979503556487586e+00 8.118076975284095609e-02
2.023871590815450418e+03 4.304417508154495309e+00 9.018217953405348319e-02
2.069086587943282211e+03 4.537565387569631348e+00 9.973333719555593779e-02
2.114077918541738200e+03 4.713433732510574181e+00 1.087838000672840949e-01
2.159182036364420128e+03 4.826482231196513872e+00 1.164650126348831666e-01
2.204166974101553933e+03 4.879024857837934270e+00 1.224602903719170521e-01
2.249112519694077491e+03 4.872475912568847711e+00 1.267430214228349450e-01
2.294164350386316983e+03 4.812341293168535650e+00 1.298280078249172964e-01
2.339101556520751274e+03 4.706903671508246845e+00 1.324027602413636040e-01
2.383973221934667436e+03 4.564263234321651375e+00 1.353315570946061475e-01
2.428849745548803185e+03 4.393455338528201359e+00 1.394230627971560499e-01
2.473672992642388181e+03 4.205687559787201657e+00 1.450949134437827803e-01
2.518350615787750485e+03 4.011058594165065827e+00 1.526807798845363773e-01
2.562869703691319046e+03 3.816777215155553016e+00 1.624134529068421706e-01
2.607333675300994400e+03 3.625083757758566616e+00 1.741302824962185636e-01
2.651775210769070327e+03 3.437458634707339034e+00 1.875647102760655549e-01
2.696186710412625416e+03 3.255488311438592852e+00 2.024414516249060936e-01
2.740556612712715832e+03 3.080820711077246976e+00 2.184794799054348702e-01
2.784923579575425265e+03 2.913604182985750413e+00 2.354589512511770233e-01
2.829332074630108309e+03 2.747666988683366007e+00 2.533779684606164428e-01
2.873760183019616306e+03 2.576010866525167309e+00 2.722865321083858259e-01
2.918159543440020116e+03 2.391652783258805925e+00 2.922356192634161798e-01
2.962542488781196425e+03 2.186286610284603249e+00 3.132847364451067929e-01
3.006956320635745669e+03 1.952873129493561066e+00 3.354209067811330658e-01
3.051572700448376963e+03 1.685452373781687330e+00 3.584818645524833758e-01
3.096484582892866001e+03 1.378956114057290794e+00 3.822686219721389556e-01
3.141632103975014616e+03 1.029057691461739532e+00 4.065851728314356373e-01
3.186952998427012517e+03 6.318784128472059169e-01 4.312323218868120978e-01
3.232453937893601051e+03 1.846947563393468994e-01 4.560486582046459070e-01
3.278167318942646034e+03 -3.120050708160626018e-01 4.810458133907400957e-01
3.324124923837533061e+03 -8.570208518973856382e-01 5.062792358273687787e-01
3.370349707826050235e+03 -1.449167380752642842e+00 5.318041095633996296e-01
3.416879032557096707e+03 -2.087310482466634642e+00 5.576773600136654130e-01
3.463765927457418002e+03 -2.769876644662305765e+00 5.839742469810579317e-01
3.511017992978788243e+03 -3.493543181992692759e+00 6.108828602845814970e-01
3.558591505688047164e+03 -4.252343177947355279e+00 6.385729488622141625e-01
3.606450886979057486e+03 -5.041379506708576486e+00 6.672374233476624505e-01
3.654568008660918167e+03 -5.855959638690492852e+00 6.970706726240175621e-01
