# cl_TT                  cl_TE                    cl_EE
8.080712855173916296e+02 2.360259944980728886e+00 1.363532011034818137e-02
7.614444107903899521e+02 3.423740958009726221e+00 3.906037673363100399e-02
7.435033212369662579e+02 4.297231201790889799e+00 7.757418989839107160e-02
7.355121421264581159e+02 4.957251046354598678e+00 1.253038506207604097e-01
7.319341266118598242e+02 5.408279172237237198e+00 1.765567167202456988e-01
7.308093450919387806e+02 5.673320090691595929e+00 2.251487742795126312e-01
7.316400727612542596e+02 5.782223798843761919e+00 2.655616562808091330e-01
7.340734473091025620e+02 5.765524147936679888e+00 2.937648149973438039e-01
7.375784192736746263e+02 5.658734915781404418e+00 3.075015521215828662e-01
7.424928804103722086e+02 5.487559353910196336e+00 3.063645632966765509e-01
7.490863403702591086e+02 5.261933941030516593e+00 2.917853959546409248e-01
7.567812676588130216e+02 4.994358481018476681e+00 2.665832939735755525e-01
7.651374205225313290e+02 4.704824704442580163e+00 2.342283809903104863e-01
7.744718379549181009e+02 4.409159443432374204e+00 1.982758345660024790e-01
7.850733483970540192e+02 4.112637153826717018e+00 1.620343720156186829e-01
7.968293098747959675e+02 3.816368580003223432e+00 1.283079533279744833e-01
8.087006569686509465e+02 3.519595915357524252e+00 9.915368301570232079e-02
8.223268374399566483e+02 3.238396325831281342e+00 7.588736661062585320e-02
8.361529732371470800e+02 2.969104367832640534e+00 5.892017563702625638e-02
8.498998400167816953e+02 2.719153920864354479e+00 4.785843992177814948e-02
8.641571301610315459e+02 2.495225056784470041e+00 4.203398179043313365e-02
8.785634916941592110e+02 2.301920298521912045e+00 4.028396134748712942e-02
8.931725741627338948e+02 2.145631358852031045e+00 4.134277023868170725e-02
9.078961417120813167e+02 2.025292166569671704e+00 4.401753058981328071e-02
9.226234571395091280e+02 1.947077700133258871e+00 4.725880637168115156e-02
9.374031250745611032e+02 1.905063881353936894e+00 5.035435425676886706e-02
9.520146422681260674e+02 1.904258287430218299e+00 5.277349773065557331e-02
9.667325603491624406e+02 1.939327458013688110e+00 5.439887067221338413e-02
9.810746318327176141e+02 2.009319597057349860e+00 5.527118256236991656e-02
9.956043039230803515e+02 2.103344269496905117e+00 5.568827595611496040e-02
1.009880698092733269e+03 2.221044884734798330e+00 5.602318584257678924e-02
1.023950750905273935e+03 2.354544900167861776e+00 5.670100969626102466e-02
1.037888559524622906e+03 2.498881583782234905e+00 5.810266912993606453e-02
1.051661978705870752e+03 2.649148418333632016e+00 6.046674947920558513e-02
1.065320940623272918e+03 2.797718931068439829e+00 6.399119094755638393e-02
1.078813527501062481e+03 2.938329809904440371e+00 6.868865680663507889e-02
1.092163950300731813e+03 3.066928708207164789e+00 7.449614678909857735e-02
1.105386858875835060e+03 3.180561561588486352e+00 8.118463746786648561e-02
1.118519174011184759e+03 3.275589116826044478e+00 8.847953985590958914e-02
1.131522622658641012e+03 3.349062046906464474e+00 9.611541151161430430e-02
1.144413079070201547e+03 3.398164072499561872e+00 1.039132085699397828e-01
1.157141905491358557e+03 3.423509109999961719e+00 1.116267185057402689e-01
1.169735808802172642e+03 3.424432635834954386e+00 1.190467210476729154e-01
1.182280384840644047e+03 3.400705507486409207e+00 1.260293304621035726e-01
1.194769705382358552e+03 3.353627191421110432e+00 1.326425487592891861e-01
1.207125691522805027e+03 3.285284916234442409e+00 1.390035704225326685e-01
1.219309767758637918e+03 3.197025248164024003e+00 1.452278466046669214e-01
1.231323167034702010e+03 3.089694010081789344e+00 1.514483704554208943e-01
1.243323560252781817e+03 2.963165133893429282e+00 1.578824449544284636e-01
1.255392947605420659e+03 2.819696182089607817e+00 1.647186946108248062e-01
1.267417755443904753e+03 2.662063208815269810e+00 1.721615319967944868e-01
1.279291109418760016e+03 2.492905564079674008e+00 1.803894355698381635e-01
1.291038002329515621e+03 2.314229076195159163e+00 1.894490215436529512e-01
1.302699792885555325e+03 2.127741537543906158e+00 1.993556175303799749e-01
1.314309219003548151e+03 1.935035601713532172e+00 2.101251583478756513e-01
1.325874986626919053e+03 1.737551141055259318e+00 2.217563122293733924e-01
1.337378421792129302e+03 1.535266293886907940e+00 2.341997890107697933e-01
1.348822488440532652e+03 1.328804071713976409e+00 2.473595955327224927e-01
1.360224157795808651e+03 1.119117311130195302e+00 2.611336751324652705e-01
1.371601631593231104e+03 9.063635292783039921e-01 2.754408070602821779e-01
1.382964329596560447e+03 6.900585270078275490e-01 2.902355239862771108e-01
1.394316009409514209e+03 4.694102751257042683e-01 3.054827875622279088e-01
1.405657008644829375e+03 2.436193196392255067e-01 3.211484940449377268e-01
1.416999454260499988e+03 1.168363065514440961e-02 3.372075193207271226e-01
1.428364591638141292e+03 -2.283533979500157463e-01 3.536796983216194956e-01
1.439740610463144776e+03 -4.778084222250524316e-01 3.705881871237598491e-01
1.451099716660966578e+03 -7.370988301470737802e-01 3.879336631553468306e-01
1.462495076344269819e+03 -1.007914921331119151e+00 4.057292030429732188e-01
1.473961555171825466e+03 -1.291894410625612943e+00 4.239617669251411480e-01
1.485522773782899094e+03 -1.590665448108696367e+00 4.426126645180590846e-01
1.497174950967146970e+03 -1.905673606922837049e+00 4.616632107591426282e-01
1.508866369531104965e+03 -2.237578461555916221e+00 4.810852238713546059e-01
