# cl_TT                  cl_TE                    cl_EE
5.092492343605441420e+03 2.667777341960716342e+01 2.566451471905372705e-01
4.884015998158978618e+03 3.406114589148960903e+01 5.616444355964163027e-01
4.707705099346008865e+03 3.766830271690185583e+01 8.752871818422384154e-01
4.557781700234272648e+03 3.847257085977805247e+01 1.117269331967610135e+00
4.433521330835410481e+03 3.737388555028375947e+01 1.239758246280761256e+00
4.333715520136700434e+03 3.508802315394535043e+01 1.232324929551086745e+00
4.256685177286107319e+03 3.213110782814811017e+01 1.115416162601298167e+00
4.200585568248440723e+03 2.885810822799571795e+01 9.278344677296037624e-01
4.161652391857693146e+03 2.551497039154132906e+01 7.132767487016398178e-01
4.138632510663770518e+03 2.225784939636315940e+01 5.096104777631615956e-01
4.130839511637262149e+03 1.918171138093071804e+01 3.424446568744315966e-01
4.133959702522283806e+03 1.637038510846576145e+01 2.231608500508058257e-01
4.144146347060786866e+03 1.390720706313762101e+01 1.507057455825864256e-01
4.161466793719310772e+03 1.185313058458975810e+01 1.157106452852005862e-01
4.186637992177625165e+03 1.024036309054228511e+01 1.052383242811037733e-01
4.218466570280070300e+03 9.072932612156728638e+00 1.068305732464581020e-01
4.250154268346417666e+03 8.319342467364569060e+00 1.111264770035169935e-01
4.292268290653320037e+03 7.980716596319497924e+00 1.130655204662100732e-01
4.334384191698180985e+03 7.975108532940318185e+00 1.111533977326102096e-01
4.375240374300784424e+03 8.236427377688778861e+00 1.071437666181333653e-01
4.417867329844845699e+03 8.705690841306063632e+00 1.034619478726805375e-01
4.462257338601981246e+03 9.305469653298418464e+00 1.025024071243092749e-01
4.507119528883997191e+03 9.970326298977305157e+00 1.061716075137065923e-01
4.552723699902678163e+03 1.064656564898763058e+01 1.144047904229795326e-01
4.598942512804645958e+03 1.128400185686701818e+01 1.264087884042281729e-01
4.645756658411394710e+03 1.185179263175093389e+01 1.404642402452768724e-01
4.692986989607322357e+03 1.232436602826778049e+01 1.547469314771474369e-01
4.740584699632952834e+03 1.269617836173477521e+01 1.680086080684583816e-01
4.788622244166858763e+03 1.295982883037470934e+01 1.794003403007910780e-01
4.836711359156895924e+03 1.312512972846193371e+01 1.891857110183181867e-01
4.885241981083145220e+03 1.319715214020020078e+01 1.980424509137501954e-01
4.933609628720407272e+03 1.319036845963444016e+01 2.071386286578916769e-01
4.982122710416337213e+03 1.311211768689698509e+01 2.177137644304391328e-01
5.030879824953759453e+03 1.298549219256395126e+01 2.307763478025725845e-01
5.079579675186250824e+03 1.283486233816556066e+01 2.470529908459919710e-01
5.128225642927372064e+03 1.267358859234650659e+01 2.665776197338777243e-01
5.176884778414745597e+03 1.251253985563649351e+01 2.891514406414142369e-01
5.225516722803112316e+03 1.235822125969356655e+01 3.143437084813524574e-01
5.274057718799273971e+03 1.221481998683654879e+01 3.416636285359229142e-01
5.322520315597674198e+03 1.208256400629830551e+01 3.707050046243894337e-01
5.371007102485785254e+03 1.195146025272856249e+01 4.014087082391969985e-01
5.419568768050433391e+03 1.180930783480493851e+01 4.337970415782293476e-01
5.468218907634965035e+03 1.164398448174661027e+01 4.678825896896581793e-01
5.516977073568509695e+03 1.144344838475727855e+01 5.036740393393719373e-01
5.565934749163867309e+03 1.119529888685850949e+01 5.411755207345264607e-01
5.615137077297305041e+03 1.088988580871371248e+01 5.802345610683545818e-01
5.664537438604448653e+03 1.051868851506973712e+01 6.206627671610929209e-01
5.714102714016764367e+03 1.007250236980324232e+01 6.622763864028410330e-01
5.763854819071683778e+03 9.541164652947372815e+00 7.048929286609924016e-01
5.813885915386272245e+03 8.916401827613270825e+00 7.483778254882660352e-01
5.864362973000020247e+03 8.199552344526029657e+00 7.927923859987986432e-01
5.915334044910707235e+03 7.394960321770780887e+00 8.382515762233815337e-01
5.966725749386801908e+03 6.507595338317281097e+00 8.848726384286927926e-01
6.018499489245144105e+03 5.542927687115212443e+00 9.327668092340691830e-01
6.070668109786137393e+03 4.506904425684348681e+00 9.820459789051657618e-01
6.123245868875979795e+03 3.405971802167621298e+00 1.032845224254124172e+00
6.176249131893742742e+03 2.246816026387197684e+00 1.085302893431497218e+00
6.229669092647305661e+03 1.037206413782979064e+00 1.139533835996940248e+00
6.283539991733082388e+03 -2.159829868114589713e-01 1.195669613036828283e+00
6.337915400008243523e+03 -1.507313191525638141e+00 1.253795389839468255e+00
6.392801500833998034e+03 -2.836194946922428350e+00 1.313830852971907381e+00
6.448185131494324196e+03 -4.203260785930640786e+00 1.375653406174644600e+00
6.504057426527356256e+03 -5.609288305130291086e+00 1.439142508654704500e+00
6.560402181806624867e+03 -7.055200660751883568e+00 1.504179726234701420e+00
6.617234013977181348e+03 -8.542721138556933269e+00 1.570654856782917497e+00
6.674668654790827532e+03 -1.007655778069007013e+01 1.638486648473557628e+00
6.732737790552461774e+03 -1.166107909844932067e+01 1.707595243691669484e+00
6.791441462820946981e+03 -1.330083300152830716e+01 1.777913917067879712e+00
6.850739291340283671e+03 -1.499864248510901632e+01 1.849339730280364025e+00
6.910667026325232655e+03 -1.675793476870611443e+01 1.921793168582653033e+00
6.971287467405703865e+03 -1.857964588404986017e+01 1.995203115956994067e+00
7.032673866176312913e+03 -2.046408376884204827e+01 2.069501576047795943e+00
7.094873170001340441e+03 -2.241148171485352592e+01 2.144620606791131756e+00
7.157870772046804632e+03 -2.442134097468819576e+01 2.220493244765086249e+00
7.221584067203109043e+03 -2.649248846299099114e+01 2.297065653012143382e+00
7.286005632921638608e+03 -2.862273597497047462e+01 2.374336435341484641e+00
7.351153509980674244e+03 -3.080988970123299708e+01 2.452317115123738844e+00
7.417050057038424711e+03 -3.305153726417771054e+01 2.531021177881790596e+00
7.483715580581671929e+03 -3.534579087002470743e+01 2.610462280451726791e+00
7.551154592570158457e+03 -3.768931900711773153e+01 2.690644083468352044e+00
7.619355384407497695e+03 -4.007571985073117560e+01 2.771552459643530586e+00
7.688293914688824771e+03 -4.249805637138738490e+01 2.853166937358150079e+00
7.757950026066820101e+03 -4.494930598700203461e+01 2.935469719464300464e+00
7.828304656739018355e+03 -4.742255162130173574e+01 3.018441218206933563e+00
7.899345646910262985e+03 -4.991263073990020160e+01 3.102043143731532560e+00
7.971095720846844415e+03 -5.242160097602818070e+01 3.186156303066606910e+00
8.043582326597904284e+03 -5.495320889800767361e+01 3.270640889189956546e+00
8.116828151374204936e+03 -5.751123985712002451e+01 3.355357325162660498e+00
8.190865950494004210e+03 -6.009948103554531684e+01 3.440165156229895160e+00
8.265701386991420804e+03 -6.272066813231167259e+01 3.524933485813452894e+00
8.341350109179620631e+03 -6.537336407341055633e+01 3.609581162125516940e+00
8.417783777642343921e+03 -6.805506417555443477e+01 3.694045951862821919e+00
8.494989536327439055e+03 -7.076346346870921877e+01 3.778257906577001446e+00
8.572945882610563785e+03 -7.349592632656894864e+01 3.862157420501769245e+00
8.651640957133353368e+03 -7.625010709251152718e+01 3.945669371608732767e+00
8.731057076434348346e+03 -7.902344438952168559e+01 4.028732291883378558e+00
8.811176627168926643e+03 -8.181347169231584360e+01 4.111284446493611355e+00
8.891976598143917727e+03 -8.461775316631964472e+01 4.193257885830312226e+00
8.973448518047185644e+03 -8.743371615889969917e+01 4.274589224926155673e+00
9.055573447803284580e+03 -9.025896188491248040e+01 4.355208201202018792e+00
9.138332352131468724e+03 -9.309109115412337587e+01 4.435053945738045122e+00
9.221728133850539962e+03 -9.592697598710972784e+01 4.514043349646151171e+00
9.305730777410837618e+03 -9.876473373668274292e+01 4.592127226449221666e+00
9.390323252695017800e+03 -1.016018150096775940e+02 4.669244074402065792e+00
9.475491251899848066e+03 -1.044358224166689837e+02 4.745342121747313513e+00
9.561224029989109113e+03 -1.072643294626013670e+02 4.820352945066335160e+00
9.647500879774368514e+03 -1.100848524945508444e+02 4.894214007623402196e+00
9.734303139349009143e+03 -1.128950541818703783e+02 4.966869080066961040e+00
9.821609408000844269e+03 -1.156927933447876740e+02 5.038253727938298177e+00
9.909392438290728023e+03 -1.184759005929980589e+02 5.108300898841959814e+00
9.997618497088484219e+03 -1.212423422790373166e+02 5.176946781980475976e+00
1.008626554354016662e+04 -1.239900014397586006e+02 5.244130554120480348e+00
1.017531122291581960e+04 -1.267159860304941787e+02 5.309757633049029479e+00
1.026471836151072421e+04 -1.294186358868498985e+02 5.373787027863524912e+00
1.035446409754758315e+04 -1.320962077068494409e+02 5.436164491265661702e+00
1.044451463745292676e+04 -1.347466087482320347e+02 5.496834384812408381e+00
1.053484629737539217e+04 -1.373678602704668776e+02 5.555733403993944108e+00
1.062543431911122025e+04 -1.399578882563015156e+02 5.612803586639762088e+00
1.071624265906639994e+04 -1.425146549767282806e+02 5.667984543780722362e+00
1.080725043433535575e+04 -1.450361779978122172e+02 5.721226054287862794e+00
1.089842710385840110e+04 -1.475204937493246007e+02 5.772466649448307230e+00
1.098974640661398735e+04 -1.499655542793308314e+02 5.821662988300667863e+00
1.108117724775245188e+04 -1.523695365392650842e+02 5.868749023859550107e+00
1.117269771517356457e+04 -1.547297660041549818e+02 5.913662004635639846e+00
1.126427211563364654e+04 -1.570437890424238958e+02 5.956333134254008677e+00
1.135587290759330972e+04 -1.593108009486103924e+02 5.996751341731625828e+00
1.144746439546934744e+04 -1.615288966208599106e+02 6.034880530971169499e+00
1.153901977707766309e+04 -1.636962027727656448e+02 6.070701704776418239e+00
1.163049312883674065e+04 -1.658108472044584119e+02 6.104195013041358031e+00
1.172185448749424359e+04 -1.678709708114294017e+02 6.135329654119813902e+00
1.181306468278603097e+04 -1.698747808290704597e+02 6.164090606389956761e+00
1.190408727389411433e+04 -1.718203440635174388e+02 6.190451979359293588e+00
1.199487307695515665e+04 -1.737059391773958055e+02 6.214398515345944674e+00
1.208538024376310386e+04 -1.755296417493298975e+02 6.235918028605647478e+00
1.217556699422481324e+04 -1.772896555650964956e+02 6.254987456910774846e+00
1.226537358643706102e+04 -1.789821484109083372e+02 6.271552623705111351e+00
1.235476948345938763e+04 -1.806072652717064386e+02 6.285639292164568737e+00
1.244370993606747834e+04 -1.821633493212881660e+02 6.297232863264222935e+00
1.253217198705158808e+04 -1.836487490324640817e+02 6.306321401317680042e+00
1.262011903807997624e+04 -1.850618838942829143e+02 6.312899746670324497e+00
1.270752280478524881e+04 -1.864011820668618782e+02 6.316954852344932370e+00
1.279435882311005844e+04 -1.876650512754125941e+02 6.318476583865805019e+00
1.288059124549525950e+04 -1.888519425617589889e+02 6.317453393863019073e+00
1.296619168140999682e+04 -1.899604073209901856e+02 6.313890919974673999e+00
1.305112711999965177e+04 -1.909895136268894191e+02 6.307806249794325915e+00
1.313536365892391041e+04 -1.919385253753418397e+02 6.299232761100091338e+00
1.321883624953430444e+04 -1.928049590096832446e+02 6.288183849729596986e+00
1.330152026083850797e+04 -1.935890114590897042e+02 6.274704545490799923e+00
1.338338845211397529e+04 -1.942905087609501038e+02 6.258845601397601044e+00
1.346439797831261421e+04 -1.949088423637206802e+02 6.240625680924322793e+00
1.354452089489089303e+04 -1.954432200494107406e+02 6.220084270989648445e+00
1.362372047623989965e+04 -1.958930047944907642e+02 6.197260742102682407e+00
1.370196579717472378e+04 -1.962576371503832604e+02 6.172194335806841181e+00
1.377922607439867170e+04 -1.965365591045112126e+02 6.144924152069823009e+00
1.385547067233430971e+04 -1.967291411560241841e+02 6.115483439585306158e+00
1.393066275607930038e+04 -1.968347926828295158e+02 6.083914286725793374e+00
1.400478363030554465e+04 -1.968529947846625134e+02 6.050257678886521440e+00
1.407777856781223272e+04 -1.967822998613090419e+02 6.014550375138163929e+00
1.414960542399157202e+04 -1.966215318883840837e+02 5.976833733012563599e+00
1.422026295350998225e+04 -1.963719085937837576e+02 5.937164088092218961e+00
1.428971430960271937e+04 -1.960328669915186879e+02 5.895576400629829905e+00
1.435792715540739482e+04 -1.956039449457563251e+02 5.852121251429434068e+00
1.442486981772728541e+04 -1.950847106538603839e+02 5.806835889493555669e+00
1.449051839482801188e+04 -1.944747566930323615e+02 5.759765631767522542e+00
1.455483911003031426e+04 -1.937737797471138492e+02 5.710961142960898407e+00
1.461780474945697824e+04 -1.929814210297097929e+02 5.660468223584889103e+00
1.467939014517779287e+04 -1.920974427227326657e+02 5.608333000793685130e+00
1.473956095888380878e+04 -1.911221051195612972e+02 5.554638673836624463e+00
1.479829428675838608e+04 -1.900554311557930589e+02 5.499480805000366956e+00
1.485551475444871539e+04 -1.888957082273103936e+02 5.442965251703926199e+00
1.491124499413786543e+04 -1.876454777647415142e+02 5.385155852156983336e+00
1.496545629189622741e+04 -1.863051730408863023e+02 5.326147783618755405e+00
1.501811795006254943e+04 -1.848751296024950364e+02 5.266028018181304837e+00
1.506920962503826559e+04 -1.833558155611745519e+02 5.204884863366958214e+00
1.511870105519291064e+04 -1.817475777498373759e+02 5.142805990783915426e+00
1.516656126642338313e+04 -1.800507349398473593e+02 5.079879933367864808e+00
1.521277471370228159e+04 -1.782658516485137454e+02 5.016195442532594306e+00
1.525731647148802404e+04 -1.763933941716655056e+02 4.951842099747889137e+00
1.530016442770081812e+04 -1.744339181600507800e+02 4.886909070087421370e+00
1.534130220230948908e+04 -1.723879156210921053e+02 4.821486541955388283e+00
1.538067791803319597e+04 -1.702545008244042890e+02 4.755709107645349043e+00
1.541827196604927667e+04 -1.680349939542561515e+02 4.689644113252819047e+00
1.545409485273785140e+04 -1.657306669147662603e+02 4.623360387426910023e+00
1.548811408679036867e+04 -1.633419789815548313e+02 4.556947026097661890e+00
1.552029803128344793e+04 -1.608695795649011302e+02 4.490491205622842763e+00
1.555061737996470947e+04 -1.583139468739812230e+02 4.424080546385267709e+00
1.557904354297704231e+04 -1.556757367958836653e+02 4.357802094049785246e+00
1.560554813622127404e+04 -1.529554996873193318e+02 4.291741937286043473e+00
1.563010742400327763e+04 -1.501537429319454588e+02 4.225986556018894724e+00
1.565269646201282376e+04 -1.472713854172520769e+02 4.160624974655860342e+00
1.567334249807027300e+04 -1.443102584204229402e+02 4.095757084679825688e+00
1.569202213833980568e+04 -1.412718511430167041e+02 4.031525778402452964e+00
1.570873345121770762e+04 -1.381578525582196448e+02 3.968067660082501558e+00
1.572353256257245448e+04 -1.349713186623598062e+02 3.905419248733043247e+00
1.573642663991664267e+04 -1.317142827930573787e+02 3.843684184168210116e+00
1.574742712472605854e+04 -1.283887887552117490e+02 3.782962093484238952e+00
1.575653183124710449e+04 -1.249969024073781014e+02 3.723353026516039943e+00
1.576373509586327782e+04 -1.215407015750221831e+02 3.664960194064948329e+00
1.576904163151883222e+04 -1.180222007750176800e+02 3.607875422386479514e+00
1.577245059514397144e+04 -1.144434709112876334e+02 3.552201094303419016e+00
1.577395715610420120e+04 -1.108065348866390565e+02 3.498034736342770401e+00
1.577356999433519741e+04 -1.071135408252127945e+02 3.445466967672056402e+00
1.577127873834091042e+04 -1.033663801649076532e+02 3.394607555650578590e+00
1.576704184407183675e+04 -9.956649613833373280e+01 3.345676542594611114e+00
1.576092615146773278e+04 -9.571680942324185537e+01 3.298635084089976743e+00
1.575293383787686980e+04 -9.181953137068281023e+01 3.253568877698796324e+00
1.574306488159028777e+04 -8.787664872474485378e+01 3.210580206117883861e+00
1.573132938635165920e+04 -8.389031000395887361e+01 3.169754212634771307e+00
1.571773523873524755e+04 -7.986259486283574915e+01 3.131177527861616738e+00
1.570228647122107759e+04 -7.579557491890606968e+01 3.094942737782981013e+00
1.568498800757321260e+04 -7.169136628178431181e+01 3.061126809150168882e+00
1.566585296196115996e+04 -6.755205884497188151e+01 3.029815924007278394e+00
1.564488123016243844e+04 -6.337976511646442646e+01 3.001099830407495173e+00
1.562207424341344085e+04 -5.917661724367515319e+01 2.975057960995557416e+00
1.559741316073438793e+04 -5.494449821026550040e+01 2.951898417325854229e+00
1.557091132362426470e+04 -5.068575014540547841e+01 2.931637787387415983e+00
1.554260913299459389e+04 -4.640251796695559250e+01 2.914287441887828845e+00
1.551250543494837621e+04 -4.209682881963651369e+01 2.899928270283969045e+00
1.548060988932747750e+04 -3.777083207786005659e+01 2.888636275104043083e+00
1.544692580475478826e+04 -3.342660731752537373e+01 2.880495005502262007e+00
1.541146524109920392e+04 -2.906616160560948714e+01 2.875570872450799786e+00
1.537424013367808948e+04 -2.469164177910763414e+01 2.873935185200397591e+00
1.533525369608497203e+04 -2.030498422879403719e+01 2.875657760624377612e+00
1.529452183477387371e+04 -1.590823281338493089e+01 2.880810965182690975e+00
