# cl_TT                  cl_TE                    cl_EE
2.502100570664187217e+03 8.689493094311151467e+00 4.783076106298380509e-02
2.096775349530389121e+03 1.014018148467669889e+01 1.008230049380567095e-01
1.878462081792186837e+03 1.070273676384998218e+01 1.555156592138219607e-01
1.734050901732603734e+03 1.063378204534778959e+01 1.986512552287052202e-01
1.628382163981707436e+03 1.015348892434839811e+01 2.223068633741206723e-01
1.546961594190104506e+03 9.431763545322072062e+00 2.244117560049097571e-01
1.482640072902028578e+03 8.590452307160942880e+00 2.077367541932810535e-01
1.431348764339412128e+03 7.712341930364993381e+00 1.780635293636922134e-01
1.389689850047513573e+03 6.854535755809413544e+00 1.422093417767043289e-01
1.355988223519701023e+03 6.050143948034654606e+00 1.064174932703458448e-01
1.329353739064429647e+03 5.314968868997339335e+00 7.531425104890443478e-02
1.307898686060831324e+03 4.660255194179950600e+00 5.145638773537346278e-02
1.289999045233513243e+03 4.096696324904270270e+00 3.542310599225630130e-02
1.275469147138284598e+03 3.631049350532310260e+00 2.629480859037175780e-02
1.264432344381317080e+03 3.263653771026949091e+00 2.230192630757771646e-02
1.256386877276640007e+03 2.990889318904388361e+00 2.145105212301297651e-02
1.248959412138031439e+03 2.802597705010803519e+00 2.198886635079518731e-02
1.245726760290285938e+03 2.701562109343543572e+00 2.272845023159991013e-02
1.243153941551671551e+03 2.668675150110945804e+00 2.300163417828986895e-02
1.240462664039796437e+03 2.693879603791882626e+00 2.279737149026948850e-02
1.238887375727787912e+03 2.768261542532540087e+00 2.230095193005121601e-02
1.238363296172450646e+03 2.874425508026127840e+00 2.191746900305165807e-02
1.238294203016737583e+03 3.004764955831873419e+00 2.206926489720685905e-02
1.238843037547401536e+03 3.148416260224771612e+00 2.297529415148020712e-02
1.239794953180142784e+03 3.295635687214613530e+00 2.474541371714124305e-02
1.241256645210794659e+03 3.436509863441890911e+00 2.726031424707200945e-02
1.242917879125101535e+03 3.567472614955383037e+00 3.031465748092550608e-02
1.245125094210374755e+03 3.684824124594412886e+00 3.370070701342130909e-02
1.247587284708757352e+03 3.783284297317789591e+00 3.718729561029066044e-02
1.250103211025066003e+03 3.866428538873315723e+00 4.068570518200384512e-02
1.253164895534031530e+03 3.928859834525428862e+00 4.415366140169672826e-02
1.255957791260869044e+03 3.980287085816280879e+00 4.766380622261724015e-02
1.259062424028109945e+03 4.015186275073866717e+00 5.132673461297895812e-02
1.262461117699229817e+03 4.037073937948985503e+00 5.527122283503106692e-02
1.265949327949243525e+03 4.047608114754963182e+00 5.963092551199582203e-02
1.269502703700146640e+03 4.048076210848273959e+00 6.449821654349470468e-02
1.273193212280001717e+03 4.041282301013965572e+00 6.993858316675094500e-02
1.276978737283743385e+03 4.029950091400587020e+00 7.591313081883936664e-02
1.280808617710922363e+03 4.015057685294468826e+00 8.235368644624058154e-02
1.284701432811375753e+03 3.996165991884096158e+00 8.920692785804210101e-02
1.288704073895858983e+03 3.971538472269426467e+00 9.648113281390344187e-02
1.292787637944668404e+03 3.941199777811807081e+00 1.041465166674901549e-01
1.296928293935060310e+03 3.904255102827930646e+00 1.121875578994957906e-01
1.301144180771941365e+03 3.859939653408053228e+00 1.205925637194300848e-01
1.305504419632405188e+03 3.807510732767743988e+00 1.293605646733613501e-01
1.309986570700137463e+03 3.745987785761995870e+00 1.384922473502705476e-01
1.314501241793285317e+03 3.674688184044744954e+00 1.479851534939666535e-01
1.318996323756182392e+03 3.592231460149955868e+00 1.578352237720051787e-01
1.323458683347672149e+03 3.496481627453702057e+00 1.680400982539233812e-01
1.328000941259987258e+03 3.384828927051536152e+00 1.785902361075881739e-01
1.332801722967340083e+03 3.254346341895819172e+00 1.894979924277752636e-01
1.337787949181657041e+03 3.105952069051263198e+00 2.007237092089039221e-01
1.342879250050038308e+03 2.939826322389925028e+00 2.122526030607214398e-01
1.348071932304973870e+03 2.756551943405225469e+00 2.240632121587352310e-01
1.353370725070298931e+03 2.556778304377252287e+00 2.361421638642856313e-01
1.358763213518474686e+03 2.341315250571489592e+00 2.485088816782617671e-01
1.364231216571922459e+03 2.111016784553868320e+00 2.611908976674368055e-01
1.369764887815343172e+03 1.866695094290518497e+00 2.742170304663421043e-01
1.375391929437620092e+03 1.608936031121998234e+00 2.876120158934474813e-01
1.381156880132918786e+03 1.338262173368996111e+00 3.013936365412678842e-01
1.387088521775060372e+03 1.054555149651665857e+00 3.155664150018591685e-01
1.393171460774065281e+03 7.592848797271831707e-01 3.300985676084231546e-01
1.399403241091146356e+03 4.533315023175331082e-01 3.449679053086553981e-01
1.405769343655329067e+03 1.372630167292109293e-01 3.601597644623662497e-01
1.412277139980684524e+03 -1.885993827441117543e-01 3.756610370947608968e-01
1.418938797620106470e+03 -5.246318914365720731e-01 3.914657722128029316e-01
1.425707793236038015e+03 -8.705809522984707671e-01 4.075661322194497060e-01
1.432521606300416806e+03 -1.226112159878378183e+00 4.239521166402681063e-01
1.439348085901915056e+03 -1.591109778213669390e+00 4.406150923013366638e-01
1.446282250315585543e+03 -1.966574210919460608e+00 4.575450292774121963e-01
1.453435334947956107e+03 -2.354172733958614483e+00 4.747345095905630696e-01
1.460874953966665771e+03 -2.755024358060012002e+00 4.921641710490758381e-01
1.468608201683713787e+03 -3.169274223625733189e+00 5.098121979897379807e-01
1.476546134292149873e+03 -3.596697704713536226e+00 5.276640902944974565e-01
1.484583146996281585e+03 -4.036913109985338366e+00 5.457040966472788135e-01
1.492718521498946075e+03 -4.489392467282268484e+00 5.639159616385355234e-01
1.500973264987651874e+03 -4.953622930835020810e+00 5.822841275078479706e-01
1.509362208708684193e+03 -5.429015036396104499e+00 6.007922899510677039e-01
1.517904429492568852e+03 -5.915102595567959476e+00 6.194231294343642835e-01
1.526641736507402584e+03 -6.411468358271595669e+00 6.381633539156625901e-01
1.535578664632419304e+03 -6.917979416154446781e+00 6.570098799689686464e-01
1.544712955525195184e+03 -7.434202136991715726e+00 6.759643775587761416e-01
1.554018868915075927e+03 -7.959492146306109461e+00 6.950272121660344693e-01
1.563491772635810548e+03 -8.493357004192851889e+00 7.142004248184599113e-01
1.573118640116129654e+03 -9.035461273957350770e+00 7.334828624785744156e-01
1.582908472645953907e+03 -9.585239042438615797e+00 7.528552522798938051e-01
1.592861358602658129e+03 -1.014217862612197152e+01 7.722949254260617069e-01
1.602987725219145432e+03 -1.070576841855925920e+01 7.917781858578825105e-01
1.613277926046490848e+03 -1.127543606921479658e+01 8.112821352340877645e-01
1.623742315030577629e+03 -1.185062559253635506e+01 8.307875617471207619e-01
1.634386093572672280e+03 -1.243099728431112005e+01 8.502743881284339222e-01
1.645226439833244740e+03 -1.301645474808981895e+01 8.697056242450509345e-01
1.656234811890049741e+03 -1.360632928954128396e+01 8.890884297257912738e-01
1.667414386622903749e+03 -1.420044661662750585e+01 9.083929277051536744e-01
1.678761023378807977e+03 -1.479838278444346145e+01 9.276081830505479298e-01
1.690270582599333693e+03 -1.539976054437128639e+01 9.467204278015775021e-01
1.701934448798774156e+03 -1.600428910719605824e+01 9.657128105339649604e-01
1.713754488772967989e+03 -1.661152307084143231e+01 9.845686292749977753e-01
1.725727992573138863e+03 -1.722115109599437233e+01 1.003268138467676263e+00
1.737847876266691628e+03 -1.783290575108101095e+01 1.021797565367308591e+00
1.750117398004639199e+03 -1.844626858543654535e+01 1.040149048466256998e+00
1.762546314688816437e+03 -1.906048225742836522e+01 1.058268215857629091e+00
1.775117406643437789e+03 -1.967553460183826530e+01 1.076165390817532375e+00
1.787827943393094756e+03 -2.029115901521549148e+01 1.093839725046339639e+00
1.800680544868697552e+03 -2.090703069432622740e+01 1.111270910559392533e+00
1.813667494118151126e+03 -2.152275763263487818e+01 1.128442708521227189e+00
1.826783720618447660e+03 -2.213803458387914347e+01 1.145348270763510978e+00
1.840029711064453522e+03 -2.275253349780728485e+01 1.161974130296212326e+00
1.853401563462659169e+03 -2.336572505451374937e+01 1.178301140133018343e+00
1.866888908901212517e+03 -2.397718280199528706e+01 1.194311730335409161e+00
1.880492759785786347e+03 -2.458639775548805062e+01 1.209991441441603754e+00
1.894214681849512772e+03 -2.519193010559512658e+01 1.225286606788406951e+00
1.908039684980896936e+03 -2.579388266176755451e+01 1.240208314008116375e+00
1.921967846579916340e+03 -2.639207469082459312e+01 1.254747477483230567e+00
1.935988436922975552e+03 -2.698600524356784192e+01 1.268893844121965042e+00
1.950101069668986838e+03 -2.757527693802494539e+01 1.282630292024708574e+00
1.964303167244239376e+03 -2.815938927948587533e+01 1.295943675816346063e+00
1.978581287956389360e+03 -2.873788584930921175e+01 1.308819804151714505e+00
1.992938895449872234e+03 -2.931034830565868177e+01 1.321253906825882840e+00
2.007365943489169013e+03 -2.987638244829426881e+01 1.333228499091594133e+00
2.021860657798066995e+03 -3.043548509202127761e+01 1.344747963778576638e+00
2.036411641979071192e+03 -3.098648139994388018e+01 1.355762002363223528e+00
2.051020530441906885e+03 -3.152883007528025772e+01 1.366273450924903043e+00
2.065677101108220540e+03 -3.206297134080492839e+01 1.376294348652489896e+00
2.080374974685865254e+03 -3.258861546249715246e+01 1.385824443157893882e+00
2.095110815631764126e+03 -3.310538913366186620e+01 1.394851181805787155e+00
2.109884819731862535e+03 -3.361290564419227422e+01 1.403370265742049705e+00
2.124684542976313878e+03 -3.411072580435208579e+01 1.411368013028271529e+00
2.139512739752718517e+03 -3.459847816818353294e+01 1.418827779853965909e+00
2.154357658125150465e+03 -3.507579118797376339e+01 1.425745311311558572e+00
2.169218170742782149e+03 -3.554215623511960587e+01 1.432102477887644554e+00
2.184065701835082109e+03 -3.599661862315734595e+01 1.437883713219344717e+00
