# cl_TT                  cl_TE                    cl_EE
5.776109780162277474e+01 2.060410692241221031e-01 1.381445782718608269e-03
6.028261152374589216e+01 3.235802432719027122e-01 4.234725686584725653e-03
6.279762939388793797e+01 4.263890365873737043e-01 8.844214430263419927e-03
6.500882955330490631e+01 5.089420517910399067e-01 1.494498075292810188e-02
6.693296209759445503e+01 5.695305401906243237e-01 2.198718550460588422e-02
6.861806228103192495e+01 6.092248739336467711e-01 2.926395169855773928e-02
7.016718714879101526e+01 6.304568877640945868e-01 3.604259471561113704e-02
7.165305927709616185e+01 6.360844228651462151e-01 4.168275955568175734e-02
7.307110273187326754e+01 6.301355043461753791e-01 4.569622832143911684e-02
7.449175664767858507e+01 6.159500085740141628e-01 4.778326757884420600e-02
7.599212917199814399e+01 5.946879966890525893e-01 4.788025008393075738e-02
7.753522006552584855e+01 5.677512318142101666e-01 4.614759130773724016e-02
7.908730110183404349e+01 5.377868951787391216e-01 4.289131653912153785e-02
8.068835942272102102e+01 5.070126153670860836e-01 3.849498228419790530e-02
8.239078818731653087e+01 4.761311134343068630e-01 3.338462204647386911e-02
8.419214387392342758e+01 4.449884081206913478e-01 2.799611183754738622e-02
8.599924103331441927e+01 4.130496051486383102e-01 2.272899227019016186e-02
8.798461024762177374e+01 3.821152171698303790e-01 1.793092224590420863e-02
8.981909692322950889e+01 3.507297456263174795e-01 1.384140992202352420e-02
9.200222229275055952e+01 3.210314103643771566e-01 1.058319833700593383e-02
9.418898089300543575e+01 2.917925678930911593e-01 8.229005095897889629e-03
9.617400292525888972e+01 2.651080544596539634e-01 6.725669104147958578e-03
9.827340099093119363e+01 2.415954547949301645e-01 5.980191918536828348e-03
1.004718774019852674e+02 2.186229162879268773e-01 5.837485416453073311e-03
1.026042833037695488e+02 1.998453329361402908e-01 6.130532681600386544e-03
1.048492575354671601e+02 1.853139204269202978e-01 6.687657069676265255e-03
1.070333231562437248e+02 1.746106715100087248e-01 7.343573059072266117e-03
1.092644548088053540e+02 1.679547592415970569e-01 7.977588097396400707e-03
1.115123035737493211e+02 1.643976540705651412e-01 8.482586016922127187e-03
1.136843041574793602e+02 1.674003454636587840e-01 8.815207601635717191e-03
1.159910506205330165e+02 1.726238045932776966e-01 8.950037182562920607e-03
1.180897579873496284e+02 1.821073709726457601e-01 8.897801558430392527e-03
1.202434219709767973e+02 1.947223082831331109e-01 8.711014237547921868e-03
1.224664030176105172e+02 2.087529663227736532e-01 8.440589793633067328e-03
1.245801786754993827e+02 2.254786938305360089e-01 8.154983182242813919e-03
1.268114475852360954e+02 2.423165196243562414e-01 7.929231510587742351e-03
1.290304654669868683e+02 2.602567080947743583e-01 7.819047358681078738e-03
1.311827795085860089e+02 2.781111274454715621e-01 7.857240311971522978e-03
1.332725426190678490e+02 2.940752627010160269e-01 8.073950293948832166e-03
1.353537845751361033e+02 3.077111707052496703e-01 8.495624161826339019e-03
1.374413672885852407e+02 3.199211755465619089e-01 9.102465573305469626e-03
1.395516245541148521e+02 3.308203556289396330e-01 9.861255718801052728e-03
1.417270299558948921e+02 3.395907838724323557e-01 1.073611859412507662e-02
1.439505519008019121e+02 3.455712715430424020e-01 1.168736620411371489e-02
1.461513840111323077e+02 3.483889140440704080e-01 1.267359013584041204e-02
1.483022771821686376e+02 3.476804124445601052e-01 1.365936091642268833e-02
1.503944517375883834e+02 3.431215057088704556e-01 1.460868597525141581e-02
