# cl_TT                  cl_TE                    cl_EE
1.297726520816201401e+03 4.934579215189216939e+00 3.310877788193825055e-02
1.115952832013913621e+03 6.807002689022454867e+00 9.200431490670948897e-02
1.022525113577599541e+03 8.295537070734329888e+00 1.809041842050800319e-01
9.620614950509118444e+02 9.388595933007477967e+00 2.928907084468150845e-01
9.173062904557859838e+02 1.010781601694695020e+01 4.175037756039158832e-01
8.815812399892312214e+02 1.050067968618376391e+01 5.428337392552533558e-01
8.522674154251633354e+02 1.062094108400127190e+01 6.574093290111424626e-01
8.276638881191505561e+02 1.052351993906949801e+01 7.517377412536460080e-01
8.064992203667527519e+02 1.027283168779744571e+01 8.188651368292673149e-01
7.888098649845181853e+02 9.916103633182340005e+00 8.546938822143731462e-01
7.745387737712926537e+02 9.470334854999880037e+00 8.586416154943427026e-01
7.627345550831014407e+02 8.956561218362265819e+00 8.333530382324740859e-01
7.528090534213106366e+02 8.411184930500317236e+00 7.833899984256276205e-01
7.449822517116297149e+02 7.861169802420021391e+00 7.142474434686600926e-01
7.394409979117119747e+02 7.312997162058913148e+00 6.319819591453005314e-01
7.359559101593151809e+02 6.762670195215505942e+00 5.428675235567022028e-01
7.334567227534456606e+02 6.201375780452099917e+00 4.527826264459346439e-01
7.334050225299329213e+02 5.651401216631733782e+00 3.670349159105598669e-01
7.343507566709533876e+02 5.101591668203486307e+00 2.894773325151904775e-01
7.356814850090413529e+02 4.557797618397922079e+00 2.225237788007732587e-01
7.380350577925025846e+02 4.030680514819599658e+00 1.678995954082194153e-01
7.414379925179250677e+02 3.520520413722393993e+00 1.256814375806618589e-01
7.453089134360322987e+02 3.038709901804494518e+00 9.531582282666503647e-02
7.498212593751073882e+02 2.592741640173788831e+00 7.533268454943138626e-02
7.546821535186339815e+02 2.188661410357777726e+00 6.396076918849299964e-02
7.599451010474309669e+02 1.831394348167068697e+00 5.917257003706594132e-02
7.653730769555459119e+02 1.527029737483471150e+00 5.892344757699700258e-02
7.711197845342367145e+02 1.280317616720853202e+00 6.145068818762557117e-02
7.770178265941372047e+02 1.090162728388764934e+00 6.515075682302851057e-02
7.827708238758847301e+02 9.613228995248174202e-01 6.894377604313532693e-02
7.888933771706413154e+02 8.877736426017077687e-01 7.201024046310251781e-02
7.945502759724914768e+02 8.733367338023227955e-01 7.409461263932744235e-02
8.003177350136585346e+02 9.070951779241435142e-01 7.511855400443420705e-02
8.061956668794542793e+02 9.857190750635236309e-01 7.536839114839390119e-02
8.119675920867720151e+02 1.103162766432072450e+00 7.525579207134779069e-02
8.176285961035733862e+02 1.250811970380848681e+00 7.530148614334646051e-02
8.232557900239253286e+02 1.421082622598763612e+00 7.603411629913775505e-02
8.288243421101259401e+02 1.607450834354106961e+00 7.787554393413061160e-02
8.342969162801557559e+02 1.802141968324765697e+00 8.121824252757348095e-02
8.397004831116039441e+02 1.996731235896818557e+00 8.633923136422010092e-02
8.450919316082685100e+02 2.184944401775820833e+00 9.306263571319664529e-02
8.504908230624123462e+02 2.360785941121629872e+00 1.011044939161741263e-01
8.558726778880550228e+02 2.518482331249590533e+00 1.101647112506154574e-01
8.612321789517346815e+02 2.653431283208717684e+00 1.199214019430953904e-01
8.666391801496661174e+02 2.761211824341125887e+00 1.300611362252561132e-01
8.720914805183314229e+02 2.840715986896065193e+00 1.401881259182392592e-01
8.775102861107569652e+02 2.892191576318865920e+00 1.498827943867468149e-01
8.828422343233839911e+02 2.915358675530479893e+00 1.587231274348468446e-01
8.880797207896983991e+02 2.909095290181813009e+00 1.662886460048126347e-01
8.933170585129471419e+02 2.872098885150966119e+00 1.722552015473363951e-01
8.986991059376989597e+02 2.804923238288325571e+00 1.766988846942748881e-01
9.042193488139751025e+02 2.709339173532075762e+00 1.798000114638157454e-01
9.097925166970902637e+02 2.586662131789576158e+00 1.817605563887225162e-01
9.153779567557917289e+02 2.440428666406213587e+00 1.827403554407726338e-01
9.209711964980152743e+02 2.273906464742160516e+00 1.829349191510073747e-01
9.265604967272544172e+02 2.089800950098991361e+00 1.826675828542949631e-01
9.321362460214050998e+02 1.890762288552070958e+00 1.822921270976029517e-01
9.376884012489613269e+02 1.679414908499153203e+00 1.821629120297659499e-01
9.432422692163745523e+02 1.458198182664594666e+00 1.826321962291510559e-01
9.488401870578248918e+02 1.229441216966107753e+00 1.839983843902359140e-01
9.544805495260669659e+02 9.957266716439003851e-01 1.863510808962744458e-01
9.601419114930729393e+02 7.596787735745675896e-01 1.897287449595404796e-01
9.658176796532135313e+02 5.236124791143288437e-01 1.941732260362014906e-01
9.715074079576160102e+02 2.888132276610206328e-01 1.997446037203325642e-01
9.771901364525024292e+02 5.821582650640849677e-02 2.064370754827176135e-01
9.829113896725616542e+02 -1.679708948962923276e-01 2.141501100939360025e-01
9.886363516148920780e+02 -3.888954386802462859e-01 2.227491889405670000e-01
9.943164395998149985e+02 -6.034876224960600277e-01 2.320980652987766901e-01
9.999165788413438349e+02 -8.108995293788235914e-01 2.420604003690769723e-01
1.005497613011366070e+03 -1.011271812939398718e+00 2.525160479757788679e-01
1.011134050168575413e+03 -1.205921715557004781e+00 2.634047806504205558e-01
1.016882835594172889e+03 -1.396491606902718008e+00 2.746818291305064830e-01
1.022777290871249647e+03 -1.584335922132674712e+00 2.863024271496959483e-01
1.028774000475623779e+03 -1.770297783858713281e+00 2.982274292664755522e-01
1.034763411817791166e+03 -1.955014829836568824e+00 3.104192920538006439e-01
1.040732971080838752e+03 -2.139634214128655287e+00 3.228641974374735768e-01
1.046709156070757672e+03 -2.326443952102536183e+00 3.355614676091454029e-01
1.052719386425815856e+03 -2.517468452849183524e+00 3.485113291809988079e-01
1.058785796703651840e+03 -2.714925009703184511e+00 3.617118185361070104e-01
1.064947236921138710e+03 -2.920824521773346838e+00 3.751500283123492818e-01
1.071206756739159800e+03 -3.136326884229300838e+00 3.887638655634275131e-01
1.077556257873139202e+03 -3.362251082386923606e+00 4.024800579712741744e-01
1.083984702239589751e+03 -3.599570010412509902e+00 4.162251824138926692e-01
1.090492656919168894e+03 -3.849083279529871948e+00 4.299249353593768141e-01
1.097081550072678283e+03 -4.112031729812888337e+00 4.435073087574882278e-01
1.103757668800295733e+03 -4.388528100192404580e+00 4.569178678848754283e-01
1.110515555548368411e+03 -4.678862675829265072e+00 4.701077888374519675e-01
1.117364417555646924e+03 -4.983416253411481200e+00 4.830263999877171810e-01
1.124307012419168586e+03 -5.302536311484170817e+00 4.956230102960202388e-01
1.131341324573832253e+03 -5.636256109876130793e+00 5.078626815481885881e-01
1.138477893651143859e+03 -5.983599467653069937e+00 5.197634490031670662e-01
1.145718129881019422e+03 -6.343500620504053167e+00 5.313493120596802788e-01
1.153055293376850159e+03 -6.714588099549689382e+00 5.426585456078993897e-01
1.160489488991843473e+03 -7.095661822780568784e+00 5.537123407541710840e-01
1.168020929084379532e+03 -7.485436903468005276e+00 5.645410626592710646e-01
1.175657800386931285e+03 -7.882335756213731948e+00 5.751596029480570138e-01
1.183378788567958736e+03 -8.285286827689770206e+00 5.856203812667912789e-01
1.191176904847367723e+03 -8.692944812231056417e+00 5.959476826246057346e-01
1.199058545240361354e+03 -9.103977415874471291e+00 6.061747182160907021e-01
1.207013756717684601e+03 -9.517215915057194664e+00 6.163285705023829886e-01
1.215042805691346985e+03 -9.931304021696384154e+00 6.264482159384638926e-01
1.223146237620661623e+03 -1.034497661808173063e+01 6.365626952550100803e-01
1.231320049957158744e+03 -1.075696947224344235e+01 6.466976218255570119e-01
1.239560242353724789e+03 -1.116599163627991942e+01 6.568951971923365774e-01
1.247869879065747909e+03 -1.157081537365243307e+01 6.671898150542270312e-01
1.256251362947210964e+03 -1.196975782099738517e+01 6.775869676255652507e-01
1.264692731205580913e+03 -1.236139487978910978e+01 6.881282333639199278e-01
1.273192481703662679e+03 -1.274524961746268659e+01 6.988504854485957374e-01
1.281749381805100484e+03 -1.312150821084500407e+01 7.097288874756533250e-01
1.290359632001340287e+03 -1.349072112094209963e+01 7.207223466999884698e-01
1.299020671621231031e+03 -1.385349060412030653e+01 7.317961783588748936e-01
1.307736832281719671e+03 -1.421030503720504434e+01 7.429111910232467642e-01
1.316502230638901437e+03 -1.456175722758481328e+01 7.540336223590254905e-01
1.325318498194023277e+03 -1.490846722625326670e+01 7.651265149580386282e-01
1.334181275414656739e+03 -1.525095310485533595e+01 7.761589147658525256e-01
1.343087683870327737e+03 -1.558985010323335807e+01 7.870910946040450273e-01
1.352046212608318456e+03 -1.592461078781687966e+01 7.978581999825373750e-01
1.361044884344455113e+03 -1.625655640296801252e+01 8.084465254713080196e-01
1.370078933500737321e+03 -1.658658507892657497e+01 8.188386564193520512e-01
1.379156085783291246e+03 -1.691530873770123833e+01 8.290041858185228651e-01
1.388266739003659040e+03 -1.724334083910455462e+01 8.389124598289912083e-01
1.397411644989104616e+03 -1.757133436100238555e+01 8.485371640443096775e-01
1.406590152779379196e+03 -1.789992306754234974e+01 8.578437251110652140e-01
1.415800229176650873e+03 -1.822966650178528880e+01 8.668057219422310444e-01
1.425037864448579512e+03 -1.856130796626116108e+01 8.754009182103477116e-01
1.434295850653124944e+03 -1.889533049512071372e+01 8.836039775897535087e-01
1.443586772717497297e+03 -1.923096996149496718e+01 8.913994802185221111e-01
1.452891868621387857e+03 -1.956634668841149249e+01 8.987704963866014474e-01
1.462218335465397331e+03 -1.990226150556292595e+01 9.057394360313398840e-01
1.471570117414975130e+03 -2.023818942480731664e+01 9.123139642953058681e-01
1.480937954788250636e+03 -2.057343047655159651e+01 9.184959402444893284e-01
1.490318005822765826e+03 -2.090736307086748624e+01 9.242848232336212666e-01
1.499695677773204807e+03 -2.123938738579668239e+01 9.296935242595074644e-01
1.509067032881599971e+03 -2.156884300106267460e+01 9.347247450922020473e-01
1.518423614592152944e+03 -2.189513665959398736e+01 9.393823722638078300e-01
