# cl_TT                  cl_TE                    cl_EE
2.485442471198582552e+02 1.986453844335784036e-01 5.742700796665105734e-04
2.092331508108463254e+02 2.184501731567391469e-01 1.206039633288159656e-03
1.865805412517123330e+02 2.262109042580896512e-01 1.832888209631494203e-03
1.720996031399924391e+02 2.236129823726575594e-01 2.244078038863854020e-03
1.623074811784045153e+02 2.140413114260275584e-01 2.346403787267977315e-03
1.554962168836703427e+02 2.005095003793619934e-01 2.164133965012326067e-03
1.507521896042843252e+02 1.853298025324174592e-01 1.798340690651994197e-03
1.475206511809180938e+02 1.702893733132686271e-01 1.373682691289761313e-03
1.453677909432392426e+02 1.567388213321510293e-01 9.947085707554988165e-04
1.440439718572207255e+02 1.456199879896536153e-01 7.223195205982251401e-04
1.434340035664439768e+02 1.373937033995591694e-01 5.708701824231504933e-04
1.433636436505328504e+02 1.322946800979969140e-01 5.201223666494831591e-04
1.436747935591519365e+02 1.305407197128188590e-01 5.335374912418280836e-04
1.443302413154235921e+02 1.322243661009213922e-01 5.754558453524249951e-04
1.453259667557985608e+02 1.371699357479406745e-01 6.220129576748920997e-04
1.466189766531647365e+02 1.448749757964728491e-01 6.645355261770999984e-04
1.480396474132374465e+02 1.546617248007910173e-01 7.067699886279100010e-04
1.497943457669033194e+02 1.666301122125998235e-01 7.598914692097423007e-04
1.515460281300294980e+02 1.797269850791747003e-01 8.328090292134406958e-04
1.535769818011703478e+02 1.943849539028459084e-01 9.354488743636572888e-04
1.556482416431342699e+02 2.087517121589999580e-01 1.067522960727181188e-03
1.577760844401132942e+02 2.245217026029703022e-01 1.222911245126293532e-03
1.600999484934451971e+02 2.397384975707187726e-01 1.400539028869234818e-03
1.623114827436477583e+02 2.547741846601267457e-01 1.599906992563111677e-03
1.646609044085557230e+02 2.704714919874429135e-01 1.821207289615347147e-03
1.670854586234897283e+02 2.843294855957158584e-01 2.055562908548761326e-03
1.694680231446499477e+02 3.008349738860640055e-01 2.316805844782811753e-03
1.720543772051753422e+02 3.125639216944314236e-01 2.615900197546873820e-03
1.743820088885426571e+02 3.264965806919903901e-01 2.938233919515858151e-03
1.771444031358643940e+02 3.396086680320022921e-01 3.311542779604861788e-03
1.798214593775479102e+02 3.515610517529201284e-01 3.711936488132876015e-03
1.823378489003105187e+02 3.657622453803135998e-01 4.157505899220575313e-03
1.851835016890243253e+02 3.759842047080895755e-01 4.637235573847195425e-03
1.875844106929698967e+02 3.903857713009006858e-01 5.154909689819340592e-03
1.901369356990350070e+02 4.019492084526177234e-01 5.712284908847627130e-03
1.928826077118088165e+02 4.129977222520874736e-01 6.311814426316299763e-03
1.956334634142824314e+02 4.240222041690314136e-01 6.962016162576820620e-03
1.983019614267308839e+02 4.335503651501718125e-01 7.654489810243883703e-03
2.008671772586016857e+02 4.408550651076310611e-01 8.383105870613496297e-03
2.034139976747515846e+02 4.468995719500838959e-01 9.155405216086227177e-03
2.059849213148468152e+02 4.525580293492863504e-01 9.980888626161832713e-03
2.086382116131298687e+02 4.574570112373680386e-01 1.086632892128109457e-02
2.113996317637229083e+02 4.611928428692417259e-01 1.181476886017233420e-02
2.142007490544003474e+02 4.637690384277440292e-01 1.282407469396921497e-02
2.169530456206190934e+02 4.651528456091211239e-01 1.388668561189934647e-02
2.196209770448610925e+02 4.648249106922072715e-01 1.499654215292225284e-02
2.222275945547873164e+02 4.622498875293432619e-01 1.615465973076558523e-02
2.248427663867010153e+02 4.571066904135436815e-01 1.736890672487815743e-02
2.275057505268479758e+02 4.496572576607079652e-01 1.864669670358892403e-02
2.302000656398801937e+02 4.406739786409533677e-01 1.999186074571061497e-02
2.328720644916219555e+02 4.308516916855019696e-01 2.140472138012031872e-02
2.354848822449159513e+02 4.203681242985011779e-01 2.288639114818366571e-02
2.380865420381212232e+02 4.087980423138282138e-01 2.443441308873711346e-02
2.407465030716574574e+02 3.954905964413598096e-01 2.604620914274246440e-02
2.434259135758196066e+02 3.801995916658568175e-01 2.772325911683198169e-02
2.460680245203998027e+02 3.625992756426207331e-01 2.947145080129170633e-02
2.486751507062570852e+02 3.426613102206392258e-01 3.129142044741224649e-02
2.512864141220440217e+02 3.205179606645738311e-01 3.318185296046993055e-02
2.539261343775300759e+02 2.962088318264367581e-01 3.514143298150582823e-02
2.566096254188134367e+02 2.697453072471724389e-01 3.717000387084554852e-02
2.592934275394591168e+02 2.412855511969215772e-01 3.926870335456406069e-02
2.619426738653010034e+02 2.109667037093345965e-01 4.144124442948208392e-02
2.645593664697942131e+02 1.784245481898451002e-01 4.369091897303423871e-02
2.671588670973113722e+02 1.436342237750666551e-01 4.601493495978700027e-02
2.697566143954963991e+02 1.065807822501229213e-01 4.840898905599400753e-02
2.723692708435268628e+02 6.724555044048351193e-02 5.087288218632956410e-02
2.750260969793455388e+02 2.545829454544499409e-02 5.340727596055117044e-02
2.777379219680120173e+02 -1.898236331356788556e-02 5.601480815621177889e-02
2.805228965941213914e+02 -6.621032822831038334e-02 5.869712266908645032e-02
2.833598250949006569e+02 -1.160709155357342592e-01 6.145422139823075725e-02
2.861854850036077664e+02 -1.680783812232745922e-01 6.428529367681799778e-02
2.889381682990864988e+02 -2.216929957806611784e-01 6.718935097922822119e-02
2.915594902978768914e+02 -2.765599283839113021e-01 7.016464940495725777e-02
2.940769116901257689e+02 -3.329029479352464405e-01 7.321114635914784119e-02
2.966228634143362797e+02 -3.917954460727440802e-01 7.632792930513475349e-02
2.992763509764209857e+02 -4.538380855075426212e-01 7.951424428005741951e-02
3.020734649172716217e+02 -5.193718513690797067e-01 8.276924781885292015e-02
3.050004372314384113e+02 -5.881353406907230408e-01 8.609283223242807093e-02
3.079671234532933113e+02 -6.594219493036014290e-01 8.948499685900185296e-02
3.108864071743130353e+02 -7.325294092092612397e-01 9.294497397118223203e-02
3.137591332361184300e+02 -8.074967280146394533e-01 9.647060212872830831e-02
3.166071167782762927e+02 -8.844896833087162458e-01 1.000603922597510936e-01
3.194459783202266294e+02 -9.636439865863825061e-01 1.037119675732734447e-01
3.222949574220934323e+02 -1.045193693548206681e+00 1.074221484964904966e-01
3.251897537899910731e+02 -1.129333839361753133e+00 1.111889267027341421e-01
3.281280691403968035e+02 -1.216029742211094611e+00 1.150104271371295839e-01
3.310999031588132198e+02 -1.305032196939082123e+00 1.188869930423804566e-01
3.340915682609513055e+02 -1.396262866993512208e+00 1.228183295970767530e-01
3.370997943534978845e+02 -1.489477159989361477e+00 1.268035104473446695e-01
3.401091697512374594e+02 -1.584664439550091286e+00 1.308432009345770752e-01
3.431339907608572162e+02 -1.681806035764727092e+00 1.349344358399735544e-01
3.461754671050428556e+02 -1.780945816272751392e+00 1.390747254514812514e-01
3.492385081922322456e+02 -1.882139316726745282e+00 1.432610937591687894e-01
3.523365713537471606e+02 -1.985443821719472313e+00 1.474896288861526350e-01
3.554596424040717011e+02 -2.090881162625458423e+00 1.517541831357709647e-01
3.586213262956607082e+02 -2.198347984884547301e+00 1.560578319168067218e-01
3.618200423050934091e+02 -2.307839835956053243e+00 1.603967979192794102e-01
3.650597414625809165e+02 -2.419508776774385250e+00 1.647627179447016532e-01
3.683323597659904181e+02 -2.533074557781813674e+00 1.691640725820817148e-01
3.716423240840540529e+02 -2.648631669781023934e+00 1.735857761513505404e-01
3.749873434283489360e+02 -2.766056593544229614e+00 1.780312489013930743e-01
3.783651269194893416e+02 -2.885217506898922313e+00 1.824993126550453759e-01
3.817712655158850907e+02 -3.006127703843634258e+00 1.869908026036234128e-01
3.852023951721652111e+02 -3.128656694102134761e+00 1.914992332531579022e-01
3.886647272923015635e+02 -3.252693849011682126e+00 1.960245041417882084e-01
3.921506616174831379e+02 -3.378266688058741973e+00 2.005610715004869093e-01
3.956609650470184647e+02 -3.505257955215003829e+00 2.051140133773719787e-01
3.991981885838491735e+02 -3.633562742690769731e+00 2.096818265537998549e-01
4.027603734472714336e+02 -3.763172942672004861e+00 2.142558055100055592e-01
4.063468840281053645e+02 -3.893954552001940073e+00 2.188351790404451658e-01
4.099614111879724874e+02 -4.025856809682476722e+00 2.234188811040751232e-01
4.136075527490846184e+02 -4.158786694176251686e+00 2.279933440261238398e-01
4.172805398670574277e+02 -4.292612204413861932e+00 2.325544944703064887e-01
4.209813352932251860e+02 -4.427295371161874549e+00 2.370998650675313624e-01
4.247128337311877999e+02 -4.562768245838916492e+00 2.416250590676839449e-01
4.284747319315507070e+02 -4.698898960876838338e+00 2.461237115717911927e-01
4.322613235495349500e+02 -4.835663762271529720e+00 2.505918998405851084e-01
4.360754495929885479e+02 -4.972980761322980392e+00 2.550284324659999324e-01
4.399190672300765641e+02 -5.110718231033366088e+00 2.594262477997683614e-01
4.437857669330265935e+02 -5.248866638122020589e+00 2.637882415951980919e-01
4.476797983278090669e+02 -5.387393577193966721e+00 2.681086780970916572e-01
4.515958387411795911e+02 -5.526183021014063002e+00 2.723913964842319957e-01
4.555322655754688981e+02 -5.665239657674278284e+00 2.766297272127420936e-01
4.594958233725151899e+02 -5.804524184016304211e+00 2.808284528011548153e-01
4.634797821702363763e+02 -5.943913673668826725e+00 2.849799697939601750e-01
4.674757955224956163e+02 -6.083242060821303809e+00 2.890844460688008488e-01
4.714977763201121093e+02 -6.222313992655163162e+00 2.931442989527134335e-01
4.755312952698121194e+02 -6.361432843365004253e+00 2.971598813210994394e-01
4.795849403903789607e+02 -6.500392375727439997e+00 3.011403153573838365e-01
4.836551352404030695e+02 -6.639207462146207384e+00 3.050600884446887928e-01
4.877499970640620859e+02 -6.777575473708528087e+00 3.089195971423006615e-01
4.918653935159277921e+02 -6.915414933073778414e+00 3.127084848244710558e-01
4.960021005500148021e+02 -7.052693481113905705e+00 3.164262129338256124e-01
5.001603833689969747e+02 -7.189314764142600289e+00 3.200614026694159064e-01
5.043502174151333293e+02 -7.325204448103116661e+00 3.236132422947420872e-01
5.085627103709240941e+02 -7.460298900068136341e+00 3.270830553936907581e-01
5.128030359414183295e+02 -7.594500576017890303e+00 3.304573747420642693e-01
5.170731244365985049e+02 -7.727817837362931819e+00 3.337391271932260706e-01
5.213686290215238159e+02 -7.860123105434420054e+00 3.369249660365175036e-01
5.256867004661171450e+02 -7.991373752030579425e+00 3.400116710429654798e-01
5.300162678064700685e+02 -8.121537259645657869e+00 3.430066972856065655e-01
5.343559962560650547e+02 -8.250508493468537097e+00 3.459091334676124840e-01
5.387002601224666023e+02 -8.378272465517140333e+00 3.487178534959018417e-01
5.430434339219910953e+02 -8.504733077913856576e+00 3.514357880406199786e-01
5.473753472617983107e+02 -8.629885153570487688e+00 3.540658679731850111e-01
5.517013620362058646e+02 -8.753795275332601378e+00 3.566110242506005945e-01
5.560248070609502520e+02 -8.876476101139154196e+00 3.590765215259170140e-01
5.603485558644490538e+02 -8.997829521826860244e+00 3.614600193034320230e-01
5.646753649645022506e+02 -9.117596654432754022e+00 3.637455286706451907e-01
5.690167795010366945e+02 -9.235610725836588486e+00 3.659289184296705133e-01
5.733653607717618570e+02 -9.351658334751542512e+00 3.679954396224171531e-01
5.777297042396144207e+02 -9.465544386796453935e+00 3.699485557396262059e-01
5.821069174045392174e+02 -9.577093249590999946e+00 3.717738188894665896e-01
5.864956354398639178e+02 -9.686195877023896728e+00 3.734699116334853630e-01
5.908821862525329607e+02 -9.792620161220476405e+00 3.750330502282586687e-01
5.952646696489995293e+02 -9.896322987478455957e+00 3.764582095776375925e-01
5.996431982476126450e+02 -9.996997005126562641e+00 3.777550857083052382e-01
6.039955041962251698e+02 -1.009407180826045547e+01 3.788988491794215707e-01
6.083324146056288555e+02 -1.018766381281038846e+01 3.798962968252671546e-01
6.126494486127525079e+02 -1.027799792242142374e+01 3.807530280185950633e-01
6.169467224390750744e+02 -1.036500613182651342e+01 3.814721463335218332e-01
6.212243533454447970e+02 -1.044880512526475336e+01 3.820567546400842618e-01
6.254824596863785473e+02 -1.052931422868352129e+01 3.825086146829160816e-01
6.297195858647265823e+02 -1.060652072085567177e+01 3.828258459197822483e-01
6.339331495255938762e+02 -1.068043001503674994e+01 3.830178718552141315e-01
6.381313596285971244e+02 -1.075109034573021738e+01 3.830877928962452827e-01
6.423026329146193802e+02 -1.081851190132053908e+01 3.830387089547610535e-01
6.464496076582804562e+02 -1.088281372172147243e+01 3.828787468847636433e-01
6.505750454496267139e+02 -1.094414481685056373e+01 3.826190253653867224e-01
6.546739243729579130e+02 -1.100252255852662664e+01 3.822634598488637847e-01
6.587430271040429943e+02 -1.105799536033654817e+01 3.818221471574506642e-01
6.627806135247190014e+02 -1.111041559138850232e+01 3.812840304048487616e-01
6.667904895933659191e+02 -1.115960993665946255e+01 3.806425953974099108e-01
6.707680958738334311e+02 -1.120549404937861482e+01 3.798962970568283692e-01
6.747129762214909761e+02 -1.124794208367285009e+01 3.790393796056412690e-01
6.786282373474881524e+02 -1.128683240675944432e+01 3.780616964724217710e-01
6.825086206169858087e+02 -1.132212712213566164e+01 3.769586108258601853e-01
6.863550825498260792e+02 -1.135362906286622930e+01 3.757324995613334218e-01
6.901649359024679597e+02 -1.138131593522973972e+01 3.743755501626127025e-01
6.939400789905294005e+02 -1.140513458652709033e+01 3.728797377998830376e-01
6.976824532832032446e+02 -1.142508674511138977e+01 3.712473543607159865e-01
7.013856348913204783e+02 -1.144113528123743606e+01 3.694770721387921064e-01
7.050529347577150929e+02 -1.145331713376799421e+01 3.675671768104916692e-01
7.086855951001127778e+02 -1.146171129021205459e+01 3.655149134439679148e-01
7.122764927132099047e+02 -1.146620172710220942e+01 3.633195691375055714e-01
7.158236136281974495e+02 -1.146682572211802054e+01 3.609797355361084037e-01
7.193402842611932329e+02 -1.146380190817010103e+01 3.584958170148365708e-01
7.228205331203522519e+02 -1.145715598976806859e+01 3.558685660863522560e-01
7.262695253802748994e+02 -1.144706806113096320e+01 3.530999151321718155e-01
7.296791219403146442e+02 -1.143297511185852855e+01 3.502123801150791027e-01
7.330720244483488841e+02 -1.141574698378331654e+01 3.471876016970276702e-01
7.364349417427609978e+02 -1.139548467038517288e+01 3.440263315377340980e-01
7.397878547740849626e+02 -1.137247361408502400e+01 3.407296062021816230e-01
7.431232087089927063e+02 -1.134677137847781836e+01 3.373002599111365463e-01
7.464359959759796084e+02 -1.131863569295177641e+01 3.337405944009487202e-01
7.497081759268090764e+02 -1.128775041725232953e+01 3.300591594160189879e-01
7.529366072725327967e+02 -1.125396347267860975e+01 3.262653128097696698e-01
7.560975625217286051e+02 -1.121703913171210587e+01 3.223686101652867286e-01
7.591902743535811169e+02 -1.117668396513763263e+01 3.183781116139881573e-01
7.621992515754346869e+02 -1.113268814590635181e+01 3.143040883218096715e-01
7.651286854065003809e+02 -1.108498253606463457e+01 3.101554186645836819e-01
